X,Y,Path_curvature,Xin,Yin,Xout,Yout
-1392.835296,1076.245811,-0.000255312,-1388.531655,1079.01658,-1396.939757,1073.603278
-1392.655019,1075.985585,-0.000254,-1388.360174,1078.75018,-1396.76873,1073.337586
-1392.474614,1075.725045,-0.000252686,-1388.188536,1078.483488,-1396.597546,1073.0716
-1392.294073,1075.464186,-0.000251371,-1388.01675,1078.216522,-1396.426184,1072.80529
-1392.113403,1075.203005,-0.000250055,-1387.844807,1077.949266,-1396.254653,1072.538674
-1391.932596,1074.941497,-0.000248737,-1387.672679,1077.681672,-1396.082975,1072.271782
-1391.751658,1074.679677,-0.000247417,-1387.500404,1077.413805,-1395.911128,1072.004579
-1391.570583,1074.417541,-0.000246097,-1387.327976,1077.145654,-1395.739108,1071.737064
-1391.389376,1074.155083,-0.000244775,-1387.15538,1076.877197,-1395.56693,1071.469257
-1391.20803,1073.892301,-0.000243451,-1386.982597,1076.608399,-1395.394609,1071.201177
-1391.026552,1073.629209,-0.000242126,-1386.809685,1076.339356,-1395.222101,1070.932762
-1390.844937,1073.365799,-0.0002408,-1386.636615,1076.070024,-1395.049423,1070.66404
-1390.663183,1073.102065,-0.000239474,-1386.463358,1075.800353,-1394.8766,1070.395045
-1390.481297,1072.838021,-0.000238162,-1386.289937,1075.530378,-1394.703629,1070.12577
-1390.299271,1072.573664,-0.00023686,-1386.116388,1075.260161,-1394.530458,1069.856143
-1390.117106,1072.308991,-0.000235557,-1385.942674,1074.989647,-1394.357124,1069.586219
-1389.9348,1072.043996,-0.000234253,-1385.768756,1074.718764,-1394.183666,1069.316052
-1389.752359,1071.778694,-0.000232947,-1385.594711,1074.447639,-1394.010019,1069.045547
-1389.569776,1071.513078,-0.00023164,-1385.420509,1074.176226,-1393.836201,1068.774734
-1389.387051,1071.247142,-0.000230332,-1385.246132,1073.904497,-1393.662226,1068.503631
-1389.20419,1070.980899,-0.000229022,-1385.071579,1073.632445,-1393.488115,1068.232267
-1389.021188,1070.714344,-0.000227711,-1384.896901,1073.360157,-1393.313801,1067.960547
-1388.838044,1070.447479,-0.000226398,-1384.722053,1073.087562,-1393.139331,1067.688542
-1388.654755,1070.180291,-0.000225085,-1384.547003,1072.814603,-1392.964735,1067.416289
-1388.47133,1069.912801,-0.000223769,-1384.371841,1072.541429,-1392.789933,1067.143675
-1388.287759,1069.645001,-0.000222453,-1384.196504,1072.267938,-1392.61498,1066.870784
-1388.104043,1069.376883,-0.000221135,-1384.02099,1071.994125,-1392.439874,1066.597609
-1387.920192,1069.108459,-0.000219816,-1383.845325,1071.720034,-1392.264605,1066.324134
-1387.736197,1068.839728,-0.000218527,-1383.669515,1071.445675,-1392.089153,1066.050335
-1387.552051,1068.57068,-0.000217304,-1383.493522,1071.170987,-1391.913552,1065.776259
-1387.367771,1068.301327,-0.000216092,-1383.317372,1070.89601,-1391.737794,1065.501894
-1387.183346,1068.031668,-0.000214879,-1383.141068,1070.620751,-1391.561866,1065.227221
-1386.998769,1067.761695,-0.000213665,-1382.964601,1070.345196,-1391.385767,1064.95224
-1386.814052,1067.49142,-0.000212449,-1382.787961,1070.069324,-1391.209529,1064.676998
-1386.629191,1067.220838,-0.000211232,-1382.611179,1069.793192,-1391.033107,1064.401426
-1386.444183,1066.949951,-0.000210014,-1382.43424,1069.516773,-1390.856516,1064.125553
-1386.259023,1066.67875,-0.000208795,-1382.257108,1069.240008,-1390.67979,1063.849422
-1386.073723,1066.407249,-0.000207574,-1382.079839,1068.962988,-1390.502885,1063.57297
-1385.888274,1066.135445,-0.000206352,-1381.90241,1068.685676,-1390.325816,1063.296222
-1385.702673,1065.863329,-0.000205129,-1381.724811,1068.408059,-1390.148585,1063.019177
-1385.516929,1065.590914,-0.000203905,-1381.547052,1068.130146,-1389.9712,1062.741852
-1385.331038,1065.318197,-0.000202679,-1381.369143,1067.851961,-1389.793641,1062.464213
-1385.144992,1065.04517,-0.000201453,-1381.191059,1067.57346,-1389.615927,1062.18629
-1384.958802,1064.771847,-0.000200239,-1381.012827,1067.294687,-1389.438045,1061.908065
-1384.772464,1064.49822,-0.000199072,-1380.83443,1067.015616,-1389.260004,1061.62955
-1384.58597,1064.224285,-0.000197922,-1380.655867,1066.736244,-1389.081799,1061.350738
-1384.399329,1063.950056,-0.000196771,-1380.477145,1066.456582,-1388.903439,1061.071642
-1384.212543,1063.675524,-0.000195619,-1380.298274,1066.176647,-1388.724904,1060.792235
-1384.0256,1063.400686,-0.000194466,-1380.119234,1065.89641,-1388.546206,1060.512532
-1383.838509,1063.125551,-0.000193312,-1379.940016,1065.61585,-1388.367376,1060.232578
-1383.651272,1062.850117,-0.000192156,-1379.760675,1065.335061,-1388.188341,1059.952269
-1383.463877,1062.574378,-0.000190999,-1379.581148,1065.053941,-1388.009164,1059.671697
-1383.276332,1062.298343,-0.000189842,-1379.40145,1064.772509,-1387.829846,1059.390861
-1383.088642,1062.022012,-0.000188683,-1379.221629,1064.49085,-1387.650325,1059.109672
-1382.900794,1061.745375,-0.000187523,-1379.041626,1064.208867,-1387.470656,1058.828213
-1382.712795,1061.468443,-0.000186361,-1378.861449,1063.92657,-1387.290849,1058.546494
-1382.524646,1061.191216,-0.000185199,-1378.681134,1063.644019,-1387.110856,1058.264447
-1382.33634,1060.913685,-0.000184035,-1378.500648,1063.36116,-1386.930706,1057.982116
-1382.147884,1060.635863,-0.000182863,-1378.320005,1063.078017,-1386.750399,1057.699499
-1381.959276,1060.357745,-0.000181667,-1378.139214,1062.794607,-1386.569914,1057.416567
-1381.770509,1060.079323,-0.00018046,-1377.958239,1062.510867,-1386.389287,1057.133373
-1381.581593,1059.800613,-0.000179253,-1377.777119,1062.226861,-1386.208491,1056.849877
-1381.392522,1059.521606,-0.000178044,-1377.595834,1061.942559,-1386.027538,1056.566095
-1381.203296,1059.242301,-0.000176834,-1377.414399,1061.657986,-1385.846405,1056.281996
-1381.013914,1058.962702,-0.000175622,-1377.232782,1061.373087,-1385.665142,1055.997651
-1380.824383,1058.682815,-0.00017441,-1377.05104,1061.087957,-1385.48368,1055.712963
-1380.634689,1058.402621,-0.000173196,-1376.869098,1060.802475,-1385.302092,1055.428033
-1380.444847,1058.122145,-0.000171981,-1376.68703,1060.516759,-1385.120314,1055.142773
-1380.254851,1057.841374,-0.000170765,-1376.504797,1060.230749,-1384.938377,1054.857229
-1380.064691,1057.560299,-0.000169548,-1376.322371,1059.944394,-1384.756311,1054.57144
-1379.874384,1057.278945,-0.00016833,-1376.139828,1059.657824,-1384.574044,1054.285302
-1379.683915,1056.997289,-0.00016711,-1375.957104,1059.370933,-1384.39163,1053.998897
-1379.493293,1056.715346,-0.00016589,-1375.774217,1059.083748,-1384.209067,1053.71222
-1379.302515,1056.433114,-0.000164676,-1375.591188,1058.796305,-1384.026322,1053.425225
-1379.111578,1056.150586,-0.000163479,-1375.40799,1058.508563,-1383.84342,1053.137947
-1378.920483,1055.867769,-0.000162285,-1375.22462,1058.220513,-1383.660376,1052.850407
-1378.729236,1055.584667,-0.000161089,-1375.041117,1057.93222,-1383.477143,1052.56254
-1378.537826,1055.301265,-0.000159892,-1374.85743,1057.643602,-1383.293768,1052.274412
-1378.346261,1055.017582,-0.000158694,-1374.673599,1057.354724,-1383.110221,1051.98598
-1378.15454,1054.733609,-0.000157495,-1374.489604,1057.065554,-1382.926518,1051.697268
-1377.962658,1054.449341,-0.000156295,-1374.305446,1056.776092,-1382.742652,1051.408266
-1377.770619,1054.16479,-0.000155094,-1374.121129,1056.486346,-1382.558631,1051.118984
-1377.578421,1053.879948,-0.000153891,-1373.936661,1056.196329,-1382.374433,1050.829393
-1377.386065,1053.594819,-0.000152688,-1373.752018,1055.906001,-1382.190098,1050.539549
-1377.193552,1053.309409,-0.000151483,-1373.567241,1055.615431,-1382.005573,1050.249377
-1377.000876,1053.023702,-0.000150277,-1373.38228,1055.324539,-1381.820908,1049.958947
-1376.808043,1052.737714,-0.00014907,-1373.197168,1055.033373,-1381.63608,1049.668229
-1376.615053,1052.451443,-0.000147862,-1373.011909,1054.741945,-1381.451077,1049.377205
-1376.421898,1052.164876,-0.000146642,-1372.826464,1054.450188,-1381.265938,1049.08593
-1376.228589,1051.878035,-0.000145416,-1372.640893,1054.158204,-1381.080607,1048.794324
-1376.035116,1051.590901,-0.000144188,-1372.455143,1053.865908,-1380.895129,1048.502452
-1375.841482,1051.303483,-0.000142958,-1372.269226,1053.57331,-1380.709506,1048.21032
-1375.647693,1051.015789,-0.000141728,-1372.083176,1053.280477,-1380.523694,1047.917859
-1375.453737,1050.727799,-0.000140496,-1371.896942,1052.987319,-1380.337742,1047.625145
-1375.259626,1050.439532,-0.000139264,-1371.71056,1052.693896,-1380.151624,1047.332138
-1375.065353,1050.150982,-0.00013803,-1371.524031,1052.400214,-1379.965325,1047.038818
-1374.870917,1049.862144,-0.000136795,-1371.337314,1052.106199,-1379.778904,1046.745271
-1374.676325,1049.57303,-0.000135558,-1371.150468,1051.811954,-1379.592288,1046.451388
-1374.481568,1049.283626,-0.000134321,-1370.963442,1051.517393,-1379.40553,1046.157249
-1374.286654,1048.993946,-0.000133083,-1370.776272,1051.222576,-1379.2186,1045.86281
-1374.091576,1048.70398,-0.000131843,-1370.588939,1050.927473,-1379.031507,1045.568085
-1373.896337,1048.413731,-0.000130602,-1370.401433,1050.632065,-1378.844275,1045.273107
-1373.700942,1048.123208,-0.000129358,-1370.213795,1050.336421,-1378.656853,1044.977805
-1373.505379,1047.832394,-0.00012811,-1370.025972,1050.040454,-1378.469294,1044.682254
-1373.30966,1047.541307,-0.00012686,-1369.838008,1049.744237,-1378.28156,1044.386399
-1373.113776,1047.249936,-0.000125609,-1369.649881,1049.447735,-1378.093663,1044.090259
-1372.917732,1046.958282,-0.000124356,-1369.46158,1049.150926,-1377.90563,1043.793872
-1372.721532,1046.666358,-0.000123103,-1369.273149,1048.853887,-1377.717405,1043.497157
-1372.525163,1046.374146,-0.000121848,-1369.084536,1048.556529,-1377.529042,1043.200195
-1372.328641,1046.081667,-0.000120592,-1368.895786,1048.25893,-1377.340504,1042.90293
-1372.131955,1045.788908,-0.000119335,-1368.706867,1047.961037,-1377.151817,1042.605401
-1371.935113,1045.495879,-0.000118077,-1368.517793,1047.662869,-1376.962981,1042.307609
-1371.738118,1045.202588,-0.000116818,-1368.328582,1047.36446,-1376.773974,1042.009522
-1371.540963,1044.909025,-0.000115558,-1368.139204,1047.065758,-1376.584828,1041.711188
-1371.34366,1044.615208,-0.000114297,-1367.949688,1046.766813,-1376.395528,1041.412583
-1371.146205,1044.32113,-0.000113035,-1367.760023,1046.467606,-1376.206077,1041.113714
-1370.948604,1044.026802,-0.000111776,-1367.570212,1046.168142,-1376.01649,1040.814602
-1370.750859,1043.732229,-0.000110532,-1367.380272,1045.868449,-1375.826746,1040.515219
-1370.552966,1043.437402,-0.000109291,-1367.190172,1045.568475,-1375.636882,1040.215617
-1370.354939,1043.142345,-0.000108049,-1366.999961,1045.268303,-1375.446855,1039.915735
-1370.156768,1042.847043,-0.000106806,-1366.8096,1044.967867,-1375.256706,1039.615635
-1369.958464,1042.551511,-0.000105562,-1366.619108,1044.6672,-1375.066426,1039.3153
-1369.760024,1042.255748,-0.000104317,-1366.428495,1044.366317,-1374.875997,1039.014709
-1369.561451,1041.959754,-0.000103071,-1366.23774,1044.065185,-1374.685456,1038.713913
-1369.362747,1041.663537,-0.000101824,-1366.046867,1043.763841,-1374.494773,1038.412871
-1369.163906,1041.367087,-0.000100576,-1365.855858,1043.462259,-1374.303962,1038.111601
-1368.964935,1041.070413,-9.93E-05,-1365.664724,1043.160456,-1374.11302,1037.8101
-1368.765829,1040.773508,-9.81E-05,-1365.47346,1042.858423,-1373.921944,1037.508365
-1368.566592,1040.476378,-9.68E-05,-1365.282069,1042.556167,-1373.730735,1037.206397
-1368.367216,1040.179014,-9.56E-05,-1365.09054,1042.25367,-1373.539398,1036.904202
-1368.167706,1039.881424,-9.43E-05,-1364.898881,1041.950943,-1373.347933,1036.601781
-1367.968066,1039.58361,-9.30E-05,-1364.707107,1041.648013,-1373.156317,1036.299103
-1367.768283,1039.285556,-9.18E-05,-1364.515179,1041.344817,-1372.964589,1035.996221
-1367.568373,1038.987286,-9.05E-05,-1364.323144,1041.041432,-1372.772706,1035.693076
-1367.368318,1038.688774,-8.92E-05,-1364.130953,1040.737776,-1372.580713,1035.389732
-1367.168135,1038.390044,-8.79E-05,-1363.938651,1040.433923,-1372.388569,1035.086131
-1366.967813,1038.091084,-8.66E-05,-1363.746213,1040.129836,-1372.196293,1034.7823
-1366.767354,1037.791891,-8.53E-05,-1363.553632,1039.825501,-1372.0039,1034.478259
-1366.566763,1037.492477,-8.40E-05,-1363.360942,1039.520973,-1371.811344,1034.173947
-1366.36603,1037.192827,-8.27E-05,-1363.168094,1039.216174,-1371.618688,1033.86945
-1366.165168,1036.89296,-8.15E-05,-1362.97514,1038.911189,-1371.42587,1033.564681
-1365.964161,1036.592854,-8.02E-05,-1362.782032,1038.60594,-1371.232938,1033.259708
-1365.763023,1036.292528,-7.89E-05,-1362.588806,1038.300484,-1371.039862,1032.95449
-1365.561747,1035.991973,-7.76E-05,-1362.395448,1037.994802,-1370.846646,1032.649032
-1365.360331,1035.691188,-7.63E-05,-1362.201946,1037.688871,-1370.653314,1032.343369
-1365.158783,1035.390181,-7.50E-05,-1362.00833,1037.382743,-1370.459824,1032.037441
-1364.957095,1035.088944,-7.38E-05,-1361.814568,1037.076364,-1370.266218,1031.73131
-1364.75527,1034.787481,-7.25E-05,-1361.620681,1036.769771,-1370.072465,1031.424929
-1364.553307,1034.48579,-7.12E-05,-1361.42665,1036.462931,-1369.878596,1031.118343
-1364.351211,1034.183878,-6.99E-05,-1361.232504,1036.155893,-1369.684572,1030.811497
-1364.148975,1033.881737,-6.87E-05,-1361.03822,1035.848618,-1369.490416,1030.504428
-1363.946601,1033.579368,-6.74E-05,-1360.843796,1035.541106,-1369.296136,1030.197142
-1363.744088,1033.276772,-6.61E-05,-1360.649239,1035.233365,-1369.101721,1029.889625
-1363.541443,1032.973958,-6.49E-05,-1360.454564,1034.925423,-1368.907156,1029.581857
-1363.338655,1032.670909,-6.36E-05,-1360.25974,1034.617226,-1368.712472,1029.273884
-1363.135735,1032.367645,-6.23E-05,-1360.064801,1034.308835,-1368.517635,1028.965655
-1362.932671,1032.064146,-6.10E-05,-1359.869708,1034.000184,-1368.322684,1028.657226
-1362.729473,1031.760427,-5.98E-05,-1359.674492,1033.691322,-1368.12759,1028.348556
-1362.526138,1031.456485,-5.85E-05,-1359.479151,1033.382248,-1367.932349,1028.039642
-1362.322664,1031.152316,-5.72E-05,-1359.283665,1033.07293,-1367.736989,1027.730522
