X,Y,Path_curvature,Xin,Yin,Xout,Yout
-156.0736025,-3.11301544,0.004999364,-156.0143263,-5.092804168,-156.3135989,4.902716628
-156.4382148,-3.135239593,0.004999698,-156.3757604,-5.104276108,-156.6927834,4.890697452
-156.8022879,-3.157787583,0.005000095,-156.7363528,-5.116424451,-157.0727998,4.877914117
-157.1668605,-3.180733829,0.005000157,-157.0978612,-5.12923363,-157.4517544,4.864502386
-157.5307039,-3.204002783,0.005000038,-157.4582192,-5.142716461,-157.8318386,4.850301525
-157.89522,-3.227681571,0.004999949,-157.8197787,-5.156862736,-158.2105337,4.835499876
-158.2588327,-3.251683497,0.004999963,-158.1798961,-5.171678282,-158.5906787,4.819881036
-158.6233025,-3.276112768,0.005000005,-158.5415104,-5.18716232,-158.9691148,4.803691216
-158.9866895,-3.300874458,0.005000025,-158.9013867,-5.203309092,-159.3493241,4.786653472
-159.3511848,-3.326115982,0.005000002,-159.2631156,-5.220135828,-159.7275992,4.769071094
-159.7142734,-3.35169095,0.004999991,-159.6226896,-5.237608049,-160.1077374,4.750621453
-160.078622,-3.377762649,0.004999985,-159.9842972,-5.255776974,-160.4859228,4.73163369
-160.44165,-3.404161108,0.004999991,-160.3439055,-5.274579695,-160.8657741,4.711793677
-160.8057652,-3.431063025,0.005000007,-160.7052477,-5.294082751,-161.2440051,4.691393721
-161.1687359,-3.458311405,0.004999999,-161.0648888,-5.314216424,-161.6235646,4.67016545
-161.532617,-3.486066772,0.004999998,-161.4259609,-5.335051792,-162.0018395,4.64835263
-161.8955297,-3.514190453,0.005000003,-161.7856298,-5.356516676,-162.3810988,4.625738418
-162.2591711,-3.542821659,0.005000001,-162.146423,-5.378682263,-162.7594114,4.602512311
-162.6220231,-3.571844515,0.005000012,-162.5061132,-5.401478487,-163.1383602,4.578514681
-162.9854199,-3.601374384,0.005000007,-162.866619,-5.424972174,-163.5167056,4.553874824
-163.3482103,-3.631320201,0.004999987,-163.226326,-5.449099971,-163.8953358,4.528496231
-163.7113593,-3.661772967,0.004999982,-163.5865386,-5.473919724,-164.2737106,4.502442074
-164.0740872,-3.692665811,0.004999985,-163.9462585,-5.499379331,-164.6520145,4.475685007
-164.4369833,-3.724064597,0.005000002,-164.3061702,-5.525522978,-165.0304146,4.448216042
-164.7996465,-3.755924787,0.005000019,-164.6658981,-5.552314557,-165.4083833,4.420083131
-165.1622833,-3.78831054,0.005000003,-165.0255012,-5.579779869,-165.7868044,4.391198895
-165.5248764,-3.821201936,0.004999995,-165.3852326,-5.607903588,-166.1644296,4.361692786
-165.8872481,-3.854602124,0.004999994,-165.7445201,-5.636688335,-166.5428679,4.331392765
-166.2497698,-3.888534601,0.004999996,-166.1042511,-5.666144405,-166.9201419,4.300516131
-166.6118719,-3.92296422,0.005000011,-166.4632163,-5.696246329,-167.2985939,4.268799797
-166.9743197,-3.957957718,0.005000004,-166.822943,-5.727034936,-167.6755088,4.236555366
-167.3361465,-3.993436645,0.004999992,-167.1815787,-5.758451704,-168.0539707,4.203422226
-167.6985151,-4.029535454,0.004999993,-167.5412971,-5.790573008,-168.4305183,4.169812804
-168.0600568,-4.06612611,0.004999992,-167.899596,-5.823302237,-168.8089864,4.135262377
-168.4226332,-4.103397379,0.005000004,-168.2595918,-5.85678389,-169.1854634,4.100261942
-168.7835917,-4.141072971,0.005000011,-168.6172559,-5.890795559,-169.5636303,4.064322489
-169.1460689,-4.179491808,0.004999995,-168.9771589,-5.92561737,-169.9400065,4.027920912
-169.5068582,-4.218320254,0.004999992,-169.3347271,-5.960947108,-170.3177115,3.990622706
-169.8690377,-4.257898786,0.004999993,-169.6942774,-5.997083354,-170.694083,3.952810548
-170.2297288,-4.297925481,0.005000003,-170.0518235,-6.033738538,-171.0713927,3.914149612
-170.5915982,-4.338712352,0.005000022,-170.4110116,-6.071186464,-171.4477574,3.874926244
-170.9521809,-4.38000562,0.005000007,-170.7685314,-6.109167209,-171.8246638,3.834905625
-171.3137279,-4.422057248,0.004999993,-171.1273498,-6.147924191,-172.2010176,3.794270603
-171.674198,-4.464623888,0.00499999,-171.4848396,-6.187230622,-172.5775124,3.752893438
-172.035417,-4.507927967,0.004999984,-171.8432807,-6.227293971,-172.9538513,3.710846355
-172.395769,-4.551784695,0.004999993,-172.2007367,-6.267926179,-173.3299263,3.668115837
-172.7566487,-4.59637432,0.004999999,-172.5587924,-6.309293092,-173.7062462,3.624656252
-173.1168744,-4.641559657,0.005000002,-172.9162106,-6.351251177,-174.0818932,3.580575653
-173.4774051,-4.687454737,0.005000016,-173.2738733,-6.393918848,-174.4581899,3.535703198
-173.8374991,-4.733973533,0.005000005,-173.6312494,-6.43720284,-174.8334008,3.490275794
-174.1976725,-4.781173897,0.004999991,-173.9885107,-6.481168351,-175.2096701,3.443990073
-174.5576312,-4.829028355,0.004999989,-174.345842,-6.525778412,-175.584436,3.397219356
-174.9174421,-4.877510822,0.004999987,-174.7026936,-6.571038748,-175.960674,3.349519974
-175.2772707,-4.926622807,0.004999998,-175.0599754,-6.616974872,-176.334987,3.301409344
-175.6367198,-4.976322955,0.005000008,-175.4164095,-6.663527028,-176.7111891,3.25229598
-175.9964191,-5.026662868,0.005000007,-175.7736384,-6.710789303,-177.0850408,3.202848977
-176.3555014,-5.077563049,0.005000019,-176.1296466,-6.75863015,-177.461203,3.15232125
-176.7157155,-5.129225317,0.005000005,-176.4874354,-6.807309271,-177.835382,3.101426257
-177.0738304,-5.181190228,0.004999979,-176.8424639,-6.856354793,-178.2106327,3.049608785
-177.4337655,-5.233999264,0.004999969,-177.1999452,-6.906343386,-178.5846356,2.99732424
-177.7917536,-5.287107022,0.004999986,-177.554912,-6.956707392,-178.9594038,2.94417149
-178.1513216,-5.34101859,0.005000021,-177.9119468,-7.00798464,-179.3333572,2.890479494
-178.5091858,-5.395237203,0.005000039,-178.2668485,-7.059667226,-179.7076349,2.835995182
-178.868387,-5.450208706,0.005000002,-178.6234287,-7.112229826,-180.0815349,2.780895364
-179.2261311,-5.505506174,0.004999974,-178.9782624,-7.165231121,-180.455314,2.725083263
-179.5849637,-5.561514284,0.004999973,-179.33438,-7.219075726,-180.8291568,2.668575286
-179.9425907,-5.617867154,0.005,-179.689143,-7.273395853,-181.2024292,2.611439231
-180.3010534,-5.674884629,0.005000036,-180.0447894,-7.328518969,-181.5762114,2.553522643
-180.6585684,-5.73225744,0.005000015,-180.3994788,-7.384158105,-181.9489694,2.495066493
-181.0166594,-5.790269111,0.00499998,-180.7546464,-7.440556323,-182.3226874,2.435740921
-181.3740656,-5.84864243,0.004999965,-181.1092596,-7.497514641,-182.6949234,2.375968557
-181.7317877,-5.907604118,0.004999985,-181.4639408,-7.555184469,-183.0685736,2.315233621
-182.0890858,-5.966976037,0.005000021,-181.8184753,-7.613462148,-183.4402801,2.254148954
-182.4464372,-6.026874543,0.005000035,-182.1726616,-7.672399983,-183.8138598,2.192004137
-182.8036343,-6.087204497,0.005000009,-182.5271149,-7.731997271,-184.1850295,2.129611091
-183.1606221,-6.147982829,0.004999995,-182.8807997,-7.792199646,-184.5585349,2.066056018
-183.518164,-6.209314519,0.004999983,-183.235604,-7.853192549,-184.9296238,2.002277871
-183.8743507,-6.27087632,0.00499998,-183.5883467,-7.914580357,-185.3025873,1.937393001
-184.2321972,-6.33317781,0.004999989,-183.9433782,-7.976967452,-185.6739008,1.87215899
-184.5877724,-6.395531089,0.004999989,-184.295505,-8.039576432,-186.0457958,1.806056212
-184.9452659,-6.458662447,0.004999999,-184.6500269,-8.103228888,-186.4170175,1.73942036
-185.3007624,-6.521875873,0.00500001,-185.0020653,-8.167150676,-186.7883505,1.672015198
-185.6578983,-6.585810947,0.005,-185.3560594,-8.232062924,-187.1594888,1.603975024
-186.0133237,-6.649861419,0.005000002,-185.7080086,-8.297298041,-187.5302528,1.535271605
-186.3701054,-6.714576135,0.005000005,-186.0614677,-8.36346633,-187.9013055,1.465826448
-186.7254665,-6.779439705,0.00500001,-186.4133255,-8.430015155,-188.2714945,1.395828739
-187.0818974,-6.844911512,0.005000026,-186.7662424,-8.497435745,-188.6424592,1.324977937
-187.4372001,-6.910575516,0.005000008,-187.1180082,-8.565298875,-189.0120662,1.253690087
-187.7932807,-6.976802585,0.004999986,-187.4703764,-8.633968065,-189.3829406,1.181433001
-188.148532,-7.043247456,0.004999978,-187.8220486,-8.703146005,-189.7519598,1.108859041
-188.5042727,-7.110177675,0.004999981,-188.1738613,-8.773060001,-190.1227417,1.035194955
-188.8594814,-7.1773727,0.004999998,-188.525438,-8.843553211,-190.4911672,0.961338855
-189.214884,-7.245004186,0.005000009,-188.8766893,-8.91470837,-190.8618539,0.886267164
-189.5700535,-7.31295272,0.005000002,-189.2281698,-8.986517552,-191.2296798,0.811133058
-189.9251257,-7.381252899,0.005000007,-189.5788529,-9.058910005,-191.6002697,0.734652895
-190.2813499,-7.450129967,0.004999999,-189.9312565,-9.132260944,-191.9688437,0.65795041
-190.6351032,-7.518880479,0.004999989,-190.2804776,-9.20568972,-192.3378482,0.580383356
-190.9910758,-7.588417473,0.00499999,-190.6324165,-9.280303679,-192.7062097,0.502302419
-191.3448154,-7.657861902,0.004999985,-190.9815388,-9.355042221,-193.0745992,0.423459605
-191.7004668,-7.728032341,0.00499999,-191.3328941,-9.430892069,-193.4428593,0.343976059
-192.054201,-7.79815167,0.005000003,-191.6819162,-9.506941061,-193.8106288,0.263861487
-192.4095401,-7.868926546,0.005000011,-192.0326817,-9.584022941,-194.1787857,0.182974423
-192.7632774,-7.939702644,0.005000031,-192.3816029,-9.661383223,-194.5459297,0.101592201
-193.1183074,-8.011081979,0.005000025,-192.7317725,-9.739693274,-194.9139817,0.019300678
-193.4720497,-8.082526636,0.00499999,-193.0805921,-9.818365733,-195.2804949,-0.063345087
-193.8267783,-8.154491661,0.004999968,-193.4301601,-9.89790011,-195.6484401,-0.147042004
-194.1805395,-8.226561667,0.00499997,-193.778877,-9.977885562,-196.0143174,-0.230947278
-194.5349794,-8.299076286,0.004999994,-194.1278378,-10.05864046,-196.3821538,-0.316050474
-194.8887673,-8.371757514,0.005000023,-194.4764513,-10.13993984,-196.7473901,-0.401211134
-195.2429249,-8.444815708,0.005000014,-194.8247995,-10.2219114,-197.1151159,-0.487721595
-195.596746,-8.518096081,0.005000012,-195.1733078,-10.30452549,-197.479707,-0.574133778
-195.9506314,-8.591677177,0.005000006,-195.521038,-10.38770988,-197.84732,-0.662052487
-196.3056874,-8.665780605,0.004999983,-195.8705242,-10.47192051,-198.2128518,-0.750115033
-196.6582573,-8.739645388,0.004999973,-196.2167646,-10.55608585,-198.5785424,-0.838987241
-197.013077,-8.814251897,0.004999973,-196.5656709,-10.64152273,-198.9439127,-0.928440506
-197.36571,-8.888678807,0.004999986,-196.9118052,-10.72699753,-199.308944,-1.018561729
-197.7202717,-8.963774031,0.005000011,-197.2600796,-10.81364555,-199.674198,-1.109417985
-198.0729735,-9.038753956,0.00500002,-197.6061053,-10.90043051,-200.0385665,-1.200784517
-198.4272871,-9.114326152,0.005000034,-197.953743,-10.98828593,-200.4037018,-1.293044724
-198.7800638,-9.189855733,0.005000043,-198.2996602,-11.07638235,-200.7674024,-1.385652308
-199.1341344,-9.265910899,0.005000001,-198.6466555,-11.16544112,-201.1324177,-1.479317734
-199.4869931,-9.341977377,0.004999967,-198.9924628,-11.25485001,-201.4954462,-1.573162462
-199.8408319,-9.418504274,0.004999957,-199.3388119,-11.34510853,-201.8603387,-1.668233901
-200.1937764,-9.495105488,0.004999973,-199.6845068,-11.43583068,-202.2226918,-1.763312051
-200.5473921,-9.572101618,0.005000005,-200.0302053,-11.52728519,-202.5874589,-1.859790472
-200.9004295,-9.64922773,0.005000014,-200.3757878,-11.61932196,-202.9491318,-1.956097827
-201.253833,-9.726680393,0.005000017,-200.7208296,-11.71196828,-203.3137726,-2.053984706
-201.6083095,-9.804615178,0.005000028,-201.067533,-11.80567042,-203.6764022,-2.15197677
-201.9602694,-9.88224177,0.005000005,-201.4108428,-11.89919971,-204.03911,-2.250769215
-202.3146052,-9.960629603,0.004999988,-201.756995,-11.99412632,-204.4014982,-2.350133221
-202.6666865,-10.03876389,0.004999982,-202.1001904,-12.08896534,-204.763514,-2.450152815
-203.0208253,-10.11758574,0.004999979,-202.4456752,-12.18508249,-205.1257712,-2.550920101
-203.3730351,-10.19621379,0.004999991,-202.7887536,-12.28123216,-205.4870928,-2.652163355
-203.7269902,-10.27545717,0.004999994,-203.1335666,-12.37853607,-205.8492172,-2.754335218
-204.079336,-10.35456954,0.004999988,-203.4765286,-12.47599805,-206.2098402,-2.856798085
-204.4331181,-10.4342334,0.004999996,-203.8206656,-12.57448494,-206.5718306,-2.960375988
-204.7856023,-10.51383302,0.005000012,-204.1635091,-12.67326038,-206.9317529,-3.064055068
-205.1392259,-10.59390908,0.00500004,-204.5069677,-12.77292697,-207.2936067,-3.169040109
-205.4918594,-10.6739731,0.005000064,-204.8496927,-12.87301749,-207.6528253,-3.27393171
-205.8453408,-10.75444486,0.005000004,-205.1924686,-12.97386,-208.014542,-3.380325635
-206.1981299,-10.83496487,0.004999942,-205.5350743,-13.07526716,-208.3730547,-3.48642637
-206.5514856,-10.91582395,0.004999926,-205.877166,-13.17728251,-208.7346318,-3.594230349
-206.9058494,-10.99711625,0.004999965,-206.2209185,-13.28040689,-209.0941807,-3.702079062
-207.2577865,-11.07805358,0.005000023,-206.5612526,-13.38325199,-209.453677,-3.810693257
-207.6120753,-11.15973032,0.005000048,-206.9044026,-13.4875781,-209.812999,-3.919920729
-207.9642046,-11.24110354,0.005000048,-207.2446169,-13.59173609,-210.1717831,-4.029743721
-208.3183879,-11.32314762,0.005000053,-207.5870754,-13.69723482,-210.5309642,-4.140377639
-208.6707165,-11.40494808,0.005000002,-207.9271694,-13.8027075,-210.8890352,-4.251406462
-209.0248116,-11.48735265,0.004999942,-208.2689349,-13.90937588,-211.2480741,-4.363448507
-209.3773465,-11.56957243,0.004999913,-208.6089086,-14.0161652,-211.605431,-4.475680205
-209.7313722,-11.65232869,0.00499995,-208.9499795,-14.12400028,-211.9643267,-4.589132126
-210.0841186,-11.73496332,0.005000009,-209.2898321,-14.23210802,-212.3209691,-4.702564023
-210.43809,-11.81807479,0.005000079,-209.6302066,-14.34110683,-212.6797208,-4.817427789
-210.7910531,-11.9011199,0.005000152,-209.9699377,-14.45053503,-213.0356483,-4.93205726
-211.1449941,-11.98456806,0.005000206,-210.3096155,-14.56069509,-213.3942545,-5.048334574
-211.4997522,-12.06837787,0.004999893,-210.6507306,-14.67193986,-213.7510488,-5.164678077
-211.8521112,-12.15178578,0.004999319,-210.9881996,-14.78276268,-214.1079326,-5.281854019
-212.2069816,-12.23595359,0.004999011,-211.3289098,-14.895268,-214.464288,-5.399510897
-212.5596028,-12.31974734,0.005000751,-211.6662587,-15.0074088,-214.8204541,-5.517885557
-212.9144656,-12.40423286,0.005002987,-212.0062663,-15.12107585,-215.1766643,-5.636953546
-213.2673509,-12.48840021,0.005002329,-212.343484,-15.23453395,-215.5321184,-5.756527273
-213.6222296,-12.57319682,0.004995005,-212.6827905,-15.34936168,-215.8881831,-5.877009377
-213.9754033,-12.65773994,0.00498777,-213.0199076,-15.4641488,-216.2429156,-5.997775695
-214.3303287,-12.74286062,0.004997802,-213.3585435,-15.58014233,-216.5988117,-6.119663352
-214.6837617,-12.82777765,0.005026831,-213.695518,-15.69624527,-216.9528234,-6.241618794
-215.0386963,-12.91320283,0.005048153,-214.0333686,-15.81336898,-217.3086168,-6.364943201
-215.3923825,-12.9984645,0.004982931,-214.3701348,-15.93077878,-217.6619828,-6.488123602
-215.7474736,-13.08420762,0.004868876,-214.7074084,-16.04910208,-218.017581,-6.612855117
-216.1016826,-13.16988115,0.004820931,-215.0444533,-16.16796312,-218.3700885,-6.737154543
-216.4569152,-13.25594922,0.005179398,-215.3812295,-16.28747269,-218.7252833,-6.863179369
-216.8125879,-13.34226413,0.005604841,-215.7188863,-16.4079418,-219.0790261,-6.989371838
-217.1655225,-13.42805369,0.005268881,-216.0518645,-16.52759364,-219.4332085,-7.116615301
-217.5215405,-13.51472637,0.003625979,-216.389064,-16.64942232,-219.7868436,-7.244365516
-217.877861,-13.60160872,0.001871781,-216.7273258,-16.77217612,-220.1384754,-7.371960264
-218.2370014,-13.6893134,0.000770135,-217.0706292,-16.89700819,-220.4878988,-7.499015415
-218.5968089,-13.77731514,0.000277273,-217.4156602,-17.02258591,-220.8357766,-7.625628767
-218.9573452,-13.86563622,-0.000143502,-217.7620667,-17.14870344,-221.1831267,-7.752089776
-219.318352,-13.95420061,-0.000162985,-218.1094435,-17.27515701,-221.5300927,-7.878393786
-219.6794178,-14.04290826,-3.76E-05,-218.456975,-17.40164429,-221.8770846,-8.004684668
-220.0405206,-14.13175077,5.17E-05,-218.8044405,-17.52810211,-222.2244203,-8.131095249
-220.4017231,-14.22074488,3.38E-05,-219.1519384,-17.65457814,-222.5720712,-8.257626942
-220.7630778,-14.30990283,8.83E-07,-219.4996354,-17.78113136,-222.9198812,-8.38422128
-221.124591,-14.39923233,-1.36E-05,-219.8475659,-17.90776988,-223.2678191,-8.510862484
-221.4862355,-14.48872292,-6.34E-06,-220.1956844,-18.03447491,-223.6158926,-8.637551193
-221.8479876,-14.57836855,2.03E-06,-220.54394,-18.16122892,-223.9641254,-8.764296878
-222.2098525,-14.66815756,3.44E-06,-220.8923305,-18.28803224,-224.3125213,-8.891102179
-222.5718361,-14.75809603,9.40E-07,-221.2408712,-18.41489073,-224.6610738,-9.017964973
-222.9339387,-14.8481909,-1.08E-06,-221.5895703,-18.54180703,-225.0097765,-9.14488257
-223.2961643,-14.93843445,-7.34E-07,-221.9384283,-18.66878105,-225.3586317,-9.271855549
-223.6585131,-15.02882911,-1.46E-08,-222.2874441,-18.79581234,-225.7076439,-9.398885545
-224.0209864,-15.11937244,3.31E-07,-222.6366156,-18.92290036,-226.0568166,-9.525973975
-224.3835843,-15.21006857,1.37E-07,-222.9859468,-19.05004649,-226.4061478,-9.653120125
-224.7463082,-15.30091401,-9.47E-08,-223.335437,-19.17725052,-226.7556386,-9.780324403
-225.1091576,-15.39191042,-1.22E-07,-223.6850865,-19.30451258,-227.1052887,-9.907586637
-225.4721332,-15.48305746,1.94E-09,-224.0348967,-19.43183304,-227.4550975,-10.03490662
-225.8352322,-15.57436372,1.05E-07,-224.3848662,-19.55921152,-227.8050676,-10.16228532
-226.1984566,-15.66582786,4.26E-08,-224.7349974,-19.68664888,-228.1551988,-10.28972262
-226.5618105,-15.75744184,-4.88E-08,-225.085291,-19.81414533,-228.5054928,-10.41721923
-226.9252924,-15.84921513,-7.76E-08,-225.4357492,-19.94170167,-228.8559504,-10.54477535
-227.2889074,-15.94113716,-1.21E-09,-225.7863726,-20.06931811,-229.2065736,-10.67239177
-227.652654,-16.03321646,7.99E-08,-226.1371623,-20.19699515,-229.5573641,-10.80006907
-228.016535,-16.12545079,6.82E-08,-226.4881211,-20.32473369,-229.9083223,-10.92780741
-228.3805486,-16.21784842,-2.00E-08,-226.8392487,-20.45253375,-230.2594511,-11.05560785
-228.7446995,-16.31040254,-9.49E-08,-227.1905488,-20.58039649,-230.6107502,-11.18347031
-229.1089903,-16.40311006,-4.83E-08,-227.5420216,-20.70832212,-230.9622224,-11.31139568
-229.4734212,-16.49597466,2.55E-08,-227.8936678,-20.83631088,-231.3138696,-11.43938482
-229.8379951,-16.5889941,6.53E-08,-228.2454909,-20.96436401,-231.6656919,-11.56743763
-230.2027119,-16.68217269,4.22E-08,-228.5974909,-21.09248151,-232.0176921,-11.69555523
-230.5675685,-16.77552371,1.15E-08,-228.9496692,-21.22066397,-232.3698716,-11.82373813
-230.9325348,-16.86901687,-1.75E-08,-229.3019915,-21.34889879,-232.7221923,-11.95197233
-231.2972342,-16.96256454,-4.49E-08,-229.654094,-21.47705365,-233.0742964,-12.08012779
-231.6611653,-17.05603793,-6.43E-08,-230.0054955,-21.60495334,-233.4256969,-12.2080271
-232.0241037,-17.14937391,-1.70E-08,-230.3559757,-21.73251771,-233.7761773,-12.33559153
-232.3859927,-17.24258174,4.62E-08,-230.7054884,-21.8597299,-234.1256894,-12.46280352
-232.7468491,-17.33563597,6.81E-08,-231.0540397,-21.98659217,-234.4742407,-12.58966581
-233.1066853,-17.42854437,6.45E-09,-231.4016427,-22.11310934,-234.8218449,-12.71618344
-233.4655087,-17.52130982,-6.11E-08,-231.7483065,-22.23928463,-235.1685075,-12.84235829
-233.8233201,-17.61392442,-5.85E-08,-232.0940276,-22.36511681,-235.5142288,-12.96819055
-234.1801068,-17.7064054,1.28E-08,-232.4388007,-22.49060399,-235.8590025,-13.09367791
-234.5358693,-17.79873934,7.66E-08,-232.7826228,-22.61574499,-236.202824,-13.21881869
-234.890613,-17.89091859,4.29E-08,-233.1254953,-22.74054035,-236.5456963,-13.34361399
-235.2443466,-17.98295157,-3.41E-08,-233.4674284,-22.86499382,-236.88763,-13.4680677
-235.5970895,-18.07483788,-8.57E-08,-233.8084398,-22.98911185,-237.2286416,-13.59218577
-235.9488606,-18.16658805,-2.12E-08,-234.1485496,-23.11290171,-237.5687512,-13.71597553
-236.2996757,-18.25821195,6.23E-08,-234.4877747,-23.23636951,-237.9079759,-13.83944325
-236.6495444,-18.3497105,8.64E-08,-234.8261236,-23.35951844,-238.2463248,-13.96259216
-236.9984682,-18.44107844,1.09E-08,-235.1635958,-23.4823483,-238.5837976,-14.08542222
-237.3464368,-18.53232092,-7.21E-08,-235.500185,-23.60485672,-238.920386,-14.20793038
-237.6934397,-18.62343612,-7.75E-08,-235.8358797,-23.72703962,-239.2560815,-14.33011356
-238.0394717,-18.7144149,-1.24E-09,-236.1706739,-23.84889475,-239.5908753,-14.45196853
-238.3845296,-18.80525469,7.18E-08,-236.5045633,-23.97042055,-239.9247643,-14.57349415
-238.7286135,-18.89595526,5.78E-08,-236.8375474,-24.09161684,-240.2577488,-14.6946906
-239.0717285,-18.98651153,-1.71E-08,-237.1696295,-24.21248483,-240.5898313,-14.81555879
-239.4138751,-19.07693278,-7.96E-08,-237.5008136,-24.333026,-240.921015,-14.93609978
-239.7550539,-19.16722378,-4.32E-08,-237.8311008,-24.45324071,-241.2513026,-15.05631467
-240.0952702,-19.25737105,2.94E-08,-238.1604927,-24.57312955,-241.5806935,-15.17620311
-240.4345231,-19.34737118,8.48E-08,-238.4889856,-24.69269119,-241.9091872,-15.29576505
