X,Y,Path_curvature,Xin,Yin,Xout,Yout
64.70272411,-197.5309201,0.000783103,62.11546901,-196.1182387,70.89235413,-200.9105541
64.87326575,-197.2549134,0.000762555,62.27025572,-195.8345671,71.04847028,-200.6244469
65.04396296,-196.9784529,0.000734816,62.42524599,-195.5503588,71.20462025,-200.3381128
65.21476916,-196.7016202,0.000697467,62.58037217,-195.2657483,71.36082933,-200.0515159
65.38563984,-196.4244978,0.000658765,62.73555174,-194.9808806,71.51713246,-199.7645862
65.55664314,-196.1469716,0.000620017,62.89088224,-194.6955849,71.67352594,-199.4773387
65.72776727,-195.8690479,0.000581229,63.04639453,-194.4098254,71.82995173,-199.189901
65.89897517,-195.5908084,0.000542405,63.20200835,-194.1237521,71.98645799,-198.9021875
66.0702931,-195.3122063,0.000503536,63.35773224,-193.837345,72.14310278,-198.614087
66.2417355,-195.0331987,0.000464627,63.51366283,-193.5504517,72.29977443,-198.3258305
66.4132851,-194.7538355,0.000425678,63.66973923,-193.2631914,72.45653975,-198.0373024
66.58490973,-194.4741771,0.000386691,63.82589171,-192.9756841,72.61343709,-197.7484239
66.75667886,-194.1940999,0.000347662,63.98227026,-192.6876783,72.7703874,-197.4593653
66.92855428,-193.9136678,0.000308592,64.13880631,-192.3993081,72.92743953,-197.1700445
67.10051972,-193.6329205,0.000269484,64.29545861,-192.110648,73.08461677,-196.8804172
67.27261534,-193.3517869,0.000230334,64.45231127,-191.8215589,73.24188313,-196.5905657
67.44482007,-193.0702958,0.000191144,64.60933968,-191.5320964,73.39925324,-196.3004734
67.61712558,-192.7884753,0.000157261,64.76651588,-191.2423152,73.55674824,-196.0101046
67.78954966,-192.5062936,0.000138405,64.92387629,-190.9521581,73.71435937,-195.7194851
67.96207899,-192.223767,0.000122236,65.08140686,-190.6616574,73.87209472,-195.4286068
68.13470662,-191.9409169,0.000106051,65.23908383,-190.3708575,74.02997225,-195.1374371
68.30744444,-191.6577241,8.98E-05,65.39692798,-190.0797244,74.18798758,-194.8459882
68.48028782,-191.3741917,7.36E-05,65.55494216,-189.7882581,74.3461354,-194.5542755
68.65323313,-191.0903317,5.74E-05,65.71311341,-189.4964846,74.50442685,-194.2622802
68.82628813,-190.8061351,4.11E-05,65.87145346,-189.204386,74.66286046,-193.970009
68.99944925,-190.5216027,2.49E-05,66.02996522,-188.9119617,74.82143316,-193.6774723
69.17271532,-190.2367401,8.60E-06,66.1886433,-188.6192246,74.9801521,-193.3846598
69.3460915,-189.9515457,-7.70E-06,66.34749357,-188.3261678,75.13901633,-193.0915772
69.51957416,-189.66602,-2.40E-05,66.50651627,-188.0327945,75.29802731,-192.7982257
69.69316437,-189.3801614,-4.04E-05,66.66571446,-187.7391032,75.4571872,-192.504605
69.86686435,-189.0939747,-5.67E-05,66.8250894,-187.4450958,75.61649464,-192.210722
70.04066976,-188.8074608,-7.31E-05,66.9846368,-187.1507826,75.77595734,-191.9165652
70.21458568,-188.5206114,-8.61E-05,67.14436957,-186.8561451,75.93557087,-191.6221477
70.38861149,-188.2334419,-8.83E-05,67.30427794,-186.5612045,76.09533878,-191.3274661
70.56274128,-187.9459554,-8.87E-05,67.46434878,-186.2659839,76.25527672,-191.0324905
70.736979,-187.6581409,-8.91E-05,67.62459621,-185.9704593,76.41537683,-190.7372377
70.91132375,-187.3700148,-8.95E-05,67.78500731,-185.6746544,76.57564273,-190.4417006
71.08577307,-187.0815734,-8.99E-05,67.94557929,-185.3785728,76.73608011,-190.1458672
71.26033241,-186.7928049,-9.03E-05,68.10632976,-185.0821848,76.89667798,-189.8497604
71.43499839,-186.5037267,-9.07E-05,68.26724101,-184.7855218,77.05744411,-189.553365
71.60976897,-186.2143333,-9.11E-05,68.42831397,-184.4885809,77.21838075,-189.2566755
71.78465274,-185.9246135,-9.15E-05,68.5895683,-184.1913294,77.37947532,-188.9597186
71.95964338,-185.6345879,-9.19E-05,68.75097808,-183.8938126,77.54074292,-188.6624638
72.13474151,-185.3442473,-9.23E-05,68.91255215,-183.5960136,77.70217831,-188.3649204
72.30995601,-185.0535814,-9.27E-05,69.07431064,-183.2978997,77.86376904,-188.0671157
72.48527645,-184.7626129,-9.31E-05,69.23621881,-182.9995308,78.02553791,-187.7690034
72.66070947,-184.4713247,-9.35E-05,69.39829855,-182.7008674,78.18747193,-187.4706086
72.83625502,-184.1797228,-9.38E-05,69.56055346,-182.401906,78.3495615,-187.1719518
73.01191011,-183.8878142,-9.38E-05,69.72296259,-182.1026816,78.51182861,-186.8729892
73.18767975,-183.5955863,-9.38E-05,69.88554591,-181.8031593,78.67425873,-186.5737491
73.36356165,-183.3030493,-9.38E-05,70.04829709,-181.5033516,78.83685065,-186.2742348
73.53955435,-183.0102048,-9.38E-05,70.21120517,-181.2032761,78.99961707,-185.9744203
73.71566368,-182.7170406,-9.38E-05,70.37429209,-180.9028955,79.16254229,-185.6743375
73.89188267,-182.4235708,-9.38E-05,70.53753865,-180.6022438,79.32563635,-185.3739666
74.06821375,-182.1297926,-9.38E-05,70.70094557,-180.3013181,79.48890103,-185.0733029
74.24466353,-181.8356945,-9.39E-05,70.86453565,-180.0000808,79.65232077,-184.7723792
74.42122443,-181.5412967,-9.39E-05,71.02827619,-179.6985881,79.81591719,-184.4711519
74.59790214,-181.2465847,-9.39E-05,71.1921874,-179.3968038,79.97967818,-184.1696442
74.77469359,-180.9515636,-9.39E-05,71.35627091,-179.0947272,80.14359647,-183.8678718
74.95159983,-180.6562396,-9.39E-05,71.52050838,-178.7923887,80.30769112,-183.5657963
75.12862511,-180.3606004,-9.39E-05,71.68492241,-178.4897494,80.47194521,-183.2634514
75.30576373,-180.0646575,-9.39E-05,71.84949832,-178.1868357,80.63636548,-182.9608241
75.48301859,-179.7684104,-9.40E-05,72.01423307,-177.8836513,80.80095681,-182.6579037
75.66039449,-179.4718474,-9.41E-05,72.17915061,-177.5801566,80.96570229,-182.3547256
75.83788347,-179.1749867,-9.42E-05,72.3442176,-177.2764087,81.1306247,-182.0512439
76.01549234,-178.8778148,-9.43E-05,72.50945656,-176.9723679,81.29570936,-181.7474869
76.19321752,-178.5803381,-9.44E-05,72.67486492,-176.6680403,81.46095328,-181.4434619
76.37106057,-178.2825607,-9.45E-05,72.84042762,-176.3634506,81.62637218,-181.1391368
76.54902368,-177.9844699,-9.46E-05,73.00616996,-176.058556,81.79194682,-180.8345506
76.72710198,-177.6860801,-9.47E-05,73.17206842,-175.7533974,81.95769216,-180.5296738
76.90530067,-177.3873837,-9.49E-05,73.33813176,-175.4479585,82.1236054,-180.2245109
77.0836173,-177.0883819,-9.50E-05,73.50437029,-175.1422235,82.28967243,-179.9190913
77.26205287,-176.7890822,-9.51E-05,73.6707603,-174.8362321,82.45591666,-179.6133681
77.44060971,-176.4894722,-9.52E-05,73.83732696,-174.5299411,82.62231842,-179.3073803
77.61928454,-176.1895637,-9.53E-05,74.00405367,-174.22338,82.78888703,-179.0011098
77.79808215,-175.8893525,-9.54E-05,74.17094155,-173.9165452,82.95562617,-178.6945486
77.97699699,-175.5888356,-9.55E-05,74.33800795,-173.6094093,83.12251571,-178.3877379
78.15603131,-175.2880225,-9.57E-05,74.50522298,-173.3020226,83.2895847,-178.0806196
78.33518968,-174.9869024,-9.58E-05,74.67261464,-172.9943366,83.45681036,-177.7732388
78.51446699,-174.6854847,-9.60E-05,74.84016711,-172.6863798,83.62420185,-177.4655778
78.69386765,-174.383766,-9.61E-05,75.00787969,-172.3781517,83.79176421,-177.1576259
78.8733891,-174.081745,-9.63E-05,75.17577056,-172.0696235,83.95947672,-176.8494253
79.05302987,-173.7794289,-9.64E-05,75.34380995,-171.7608451,84.12736777,-176.5409195
79.23279572,-173.4768091,-9.66E-05,75.51202531,-171.4517693,84.29541445,-176.2321537
79.41268013,-173.1738959,-9.67E-05,75.68039907,-171.1424274,84.46362619,-175.9231096
79.59268598,-172.8706867,-9.69E-05,75.84893219,-170.8328167,84.63200465,-175.6137829
79.77281022,-172.5671844,-9.70E-05,76.01763701,-170.5229178,84.80053219,-175.3042098
79.95304983,-172.2633967,-9.72E-05,76.18648656,-170.2127763,84.96923178,-174.9943437
80.13340913,-171.9593178,-9.73E-05,76.35550841,-169.9023454,85.13807831,-174.6842348
80.31387972,-171.6549612,-9.75E-05,76.52467612,-169.5916712,85.30708684,-174.373853
80.49446483,-171.3503243,-9.75E-05,76.69399994,-169.2807354,85.47624872,-174.0632146
80.67515832,-171.0454135,-9.73E-05,76.86348061,-168.9695386,85.64555519,-173.7523376
80.85595882,-170.7402358,-9.71E-05,77.03309752,-168.6581149,85.81502216,-173.4411891
81.0368689,-170.4347863,-9.68E-05,77.20288022,-168.346415,85.98462226,-173.1298246
81.21787898,-170.1290806,-9.65E-05,77.37279054,-168.0345046,86.1543803,-172.8181936
81.39899464,-169.8231137,-9.63E-05,77.54285285,-167.7223411,86.32427489,-172.5063381
81.58020598,-169.5168937,-9.60E-05,77.71305377,-167.409949,86.49431007,-172.1942502
81.76151824,-169.2104224,-9.57E-05,77.88338872,-167.0973349,86.6644908,-171.8819191
81.94292635,-168.9037017,-9.54E-05,78.05387239,-166.7844753,86.83479765,-171.5693841
82.12442823,-168.5967365,-9.52E-05,78.22447781,-166.4714155,87.00525457,-171.2565967
82.30602867,-168.2895202,-9.49E-05,78.39523552,-166.1581036,87.17583618,-170.943608
82.48772051,-167.982061,-9.46E-05,78.5661162,-165.8445899,87.34656416,-170.6303745
82.66951327,-167.6743533,-9.44E-05,78.73714067,-165.530838,87.51742447,-170.3169238
82.85140018,-167.3663995,-9.41E-05,78.90830162,-165.2168615,87.68842064,-170.0032495
83.03338669,-167.0581978,-9.37E-05,79.07959372,-164.902668,87.8595617,-169.689333
83.21547145,-166.7497481,-9.30E-05,79.25103498,-164.5882281,88.03082844,-169.3752133
83.39765314,-166.4410529,-9.22E-05,79.42259835,-164.273587,88.20224647,-169.0608388
83.57993659,-166.1321061,-9.14E-05,79.59431436,-163.9586929,88.37379096,-168.7462591
83.76231556,-165.8229151,-9.06E-05,79.76615446,-163.6435943,88.54548282,-168.4314325
83.94479558,-165.5134741,-8.99E-05,79.93813844,-163.3282569,88.71730802,-168.1163861
84.12737294,-165.2037877,-8.91E-05,80.11025678,-163.0126974,88.88927124,-167.801111
84.31005049,-164.893853,-8.83E-05,80.28250928,-162.6969151,89.06137594,-167.4855997
84.4928268,-164.5836718,-8.75E-05,80.45490554,-162.3808947,89.23361028,-167.1698761
84.67570168,-164.2732453,-8.67E-05,80.62742532,-162.0646693,89.40599338,-166.8539013
84.85867854,-163.9625677,-8.59E-05,80.80009917,-161.7481877,89.57850071,-166.5377249
85.04175238,-163.6516468,-8.51E-05,80.97289256,-161.4315083,89.75115858,-166.2212939
85.22492828,-163.3404759,-8.43E-05,81.14583423,-161.1145816,89.92394495,-165.9046518
85.40820227,-163.0290607,-8.35E-05,81.31890391,-160.7974424,90.09687419,-165.58777
85.59157795,-162.7173969,-8.28E-05,81.49211415,-160.4800687,90.26993817,-165.2706643
85.77505275,-162.4054882,-8.20E-05,81.66545946,-160.1624704,90.44313858,-164.9533314
85.95862848,-162.0933319,-8.12E-05,81.8389376,-159.8446502,90.61648,-164.6357618
86.14230448,-161.7809303,-8.05E-05,82.01255824,-159.5265927,90.78995098,-164.3179783
86.32608005,-161.4682815,-7.97E-05,82.18630356,-159.2083267,90.96356976,-163.9999441
86.50995738,-161.1553876,-7.90E-05,82.36019942,-158.8898094,91.13731052,-163.681711
86.69393111,-160.8422475,-7.82E-05,82.53421468,-158.571093,91.31120208,-163.3632212
86.87800834,-160.5288597,-7.75E-05,82.70837875,-158.2521273,91.48521965,-163.0445237
87.06218346,-160.2152279,-7.67E-05,82.88266784,-157.9329528,91.65938098,-162.7255832
87.2464609,-159.9013488,-7.60E-05,83.05709827,-157.6135412,91.83367443,-162.4064224
87.43083772,-159.5872259,-7.52E-05,83.23166054,-157.293909,92.0081052,-162.087031
87.61531533,-159.2728559,-7.45E-05,83.40635806,-156.9740497,92.1826729,-161.7674095
87.79989262,-158.9582419,-7.37E-05,83.58119257,-156.653961,92.35737301,-161.4475668
87.98457019,-158.6433812,-7.29E-05,83.75615615,-156.3336553,92.53221507,-161.1274835
88.16934871,-158.328277,-7.22E-05,83.93126217,-156.0131105,92.70718425,-160.8071893
88.35422707,-158.0129265,-7.15E-05,84.10649233,-155.6923568,92.88229917,-160.4866466
88.53920622,-157.6973323,-7.07E-05,84.28186874,-155.3713574,93.05753756,-160.1658998
88.72428487,-157.3814938,-7.00E-05,84.45736599,-155.0501546,93.23292275,-159.8449022
88.90946523,-157.0654087,-6.93E-05,84.63301028,-154.7287041,93.40843304,-159.5236969
89.09474442,-156.7490808,-6.85E-05,84.80877682,-154.4070478,93.5840871,-159.2022464
89.28012484,-156.4325066,-6.78E-05,84.98468636,-154.0851501,93.75986922,-158.8805819
89.46560405,-156.1156893,-6.70E-05,85.16072231,-153.7630393,93.93579107,-158.5586799
89.65118425,-155.7986261,-6.63E-05,85.33689668,-153.4406946,94.11184458,-158.2365562
89.83686303,-155.4813196,-6.56E-05,85.51320126,-153.1181299,94.28803404,-157.9142023
90.02264249,-155.1637676,-6.48E-05,85.68964105,-152.7953366,94.46435743,-157.5916218
90.20852049,-154.8459723,-6.41E-05,85.8662132,-152.4723194,94.64081464,-157.268815
90.39449842,-154.5279312,-6.33E-05,86.04291753,-152.1490783,94.81740793,-156.9457769
90.58057522,-154.2096471,-6.26E-05,86.21975723,-151.825608,94.99413199,-156.6225182
90.76675155,-153.8911172,-6.18E-05,86.39672541,-151.5019196,95.17099497,-156.2990222
90.95302668,-153.5723444,-6.11E-05,86.57383214,-151.1779964,95.34798548,-155.9753116
91.1394009,-153.2533257,-6.03E-05,86.75106405,-150.8538603,95.52511745,-155.6513583
91.32587245,-152.9340635,-5.96E-05,86.92843708,-150.5294848,95.70237422,-155.3271954
91.51244265,-152.6145552,-5.88E-05,87.10593266,-150.2049005,95.87977434,-155.0027857
91.6991106,-152.294804,-5.80E-05,87.28357122,-149.8800734,96.05729724,-154.67817
91.88587662,-151.9748079,-5.73E-05,87.46132973,-149.5550416,96.23496415,-154.3533058
92.07274108,-151.6545662,-5.65E-05,87.63923279,-149.2297637,96.41275453,-154.0282339
92.25970282,-151.334081,-5.57E-05,87.81725609,-148.9042806,96.59068701,-153.7029168
92.44676228,-151.0133499,-5.50E-05,87.99542171,-148.5785547,96.76874445,-153.3773887
92.6339189,-150.6923753,-5.42E-05,88.1737091,-148.2526206,96.94694228,-153.0516184
92.82117267,-150.3711549,-5.34E-05,88.35213734,-147.9264459,97.12526586,-152.7256351
93.00852327,-150.0496907,-5.26E-05,88.53068825,-147.6000613,97.30372871,-152.3994113
93.1959704,-149.7279804,-5.19E-05,88.70937811,-147.2734387,97.48231855,-152.0729717
93.38351317,-149.4060258,-5.11E-05,88.88819241,-146.9466029,97.66104567,-151.7462951
93.57115216,-149.0838252,-5.04E-05,89.06714423,-146.6195313,97.83990059,-151.4194007
93.75888655,-148.7613801,-4.96E-05,89.24622062,-146.2922458,98.01889236,-151.0922698
93.946717,-148.4386892,-4.88E-05,89.42543405,-145.964725,98.19801183,-150.7649208
94.13464209,-148.1157536,-4.81E-05,89.60477272,-145.6369889,98.37726718,-150.4373369
94.32266301,-147.792572,-4.73E-05,89.7842468,-145.3090199,98.5566513,-150.1095323
94.51077777,-147.4691453,-4.66E-05,89.9638468,-144.980834,98.73617026,-149.7814944
94.69898784,-147.1454726,-4.58E-05,90.14358168,-144.6524157,98.91581796,-149.4532355
94.8872911,-146.8215547,-4.50E-05,90.32344282,-144.3237796,99.09559978,-149.1247444
95.07568907,-146.4973905,-4.43E-05,90.50343793,-143.9949125,99.27551075,-148.7960309
95.26417979,-146.1729808,-4.35E-05,90.683559,-143.6658275,99.45555572,-148.4670851
95.45276438,-145.8483248,-4.27E-05,90.86381444,-143.3365105,99.63572892,-148.1379183
95.6414413,-145.5234231,-4.20E-05,91.0441953,-143.0069763,99.81603624,-147.8085185
95.83021137,-145.1982746,-4.12E-05,91.22470967,-142.6772111,99.99647213,-147.4788965
96.01907214,-144.87288,-4.04E-05,91.40535034,-142.3472268,100.1770408,-147.1490438
96.20802477,-144.5472381,-3.97E-05,91.58612384,-142.0170123,100.3577382,-146.8189683
96.39706876,-144.2213501,-3.89E-05,91.76702255,-141.6865802,100.538569,-146.4886602
96.58620396,-143.8952151,-3.81E-05,91.94805494,-141.355916,100.7195272,-146.1581316
96.77543001,-143.5688337,-3.73E-05,92.1292118,-141.0250351,100.9006191,-145.8273695
96.9647464,-143.242205,-3.66E-05,92.31050235,-140.6939219,101.0818378,-145.4963873
97.15415302,-142.9153297,-3.58E-05,92.49191668,-140.3625926,101.2631903,-145.165171
97.34364917,-142.588207,-3.50E-05,92.67346493,-140.0310302,101.4446689,-144.8337356
97.53323479,-142.2608373,-3.42E-05,92.85513648,-139.6992522,101.6262813,-144.5020658
97.72290926,-141.93322,-3.34E-05,93.03694161,-139.3672413,101.8080198,-144.1701767
97.9126725,-141.6053553,-3.27E-05,93.21886924,-139.0350158,101.9898921,-143.838052
98.10252377,-141.2772433,-3.19E-05,93.40093159,-138.702555,102.1718889,-143.505711
98.29246296,-140.9488832,-3.11E-05,93.58311509,-138.3698815,102.3540204,-143.1731325
98.48248947,-140.6202756,-3.03E-05,93.76543322,-138.0369725,102.5362758,-142.8403379
98.67260271,-140.2914188,-2.96E-05,93.9478729,-137.7038497,102.7186658,-142.5073059
98.86280161,-139.9623151,-2.88E-05,94.13044544,-137.370494,102.9011796,-142.1740576
99.05308482,-139.6329607,-2.80E-05,94.31314096,-137.0369218,103.0838266,-141.8405738
99.24345276,-139.3033588,-2.72E-05,94.49596767,-136.7031191,103.2665984,-141.5068713
99.43390399,-138.9735059,-2.65E-05,94.67891817,-136.369098,103.4495023,-141.1729354
99.62443954,-138.6434055,-2.57E-05,94.86199887,-136.0348478,103.6325313,-140.8387796
99.81505661,-138.3130533,-2.49E-05,95.04520332,-135.7003789,103.8156919,-140.5043907
100.0057571,-137.9824534,-2.42E-05,95.22853744,-135.3656813,103.9989775,-140.1697817
100.1965374,-137.651601,-2.34E-05,95.41199578,-135.0307639,104.1823939,-139.8349409
100.3873999,-137.3205,-2.26E-05,95.59558205,-134.6956201,104.3659362,-139.4998775
100.5783409,-136.9891468,-2.18E-05,95.77929462,-134.3602528,104.5496068,-139.1645868
100.7693619,-136.6575432,-2.10E-05,95.96313226,-134.0246636,104.7334055,-138.8290686
100.9604594,-136.325687,-2.02E-05,96.14709746,-133.6888482,104.9173307,-138.4933262
101.1516351,-135.9935796,-1.94E-05,96.33118689,-133.352812,105.1013843,-138.1573554
101.3428875,-135.6612197,-1.87E-05,96.51540339,-133.0165499,105.2855642,-137.8211601
101.534216,-135.3286077,-1.79E-05,96.69974412,-132.6800665,105.4698719,-137.4847371
101.7256198,-134.995743,-1.71E-05,96.88421227,-132.3433564,105.6543051,-137.1480906
101.917098,-134.6626247,-1.63E-05,97.06880392,-132.0064258,105.8388667,-136.811215
102.1086496,-134.3292538,-1.55E-05,97.25352229,-131.6692693,106.0235531,-136.4741167
102.300274,-133.9956282,-1.47E-05,97.43836339,-131.331893,106.2083682,-136.136788
