X,Y,Path_curvature,Xin,Yin,Xout,Yout
-22.37516187,-118.3279052,-0.005604517,-21.13145778,-113.4850548,-23.61886597,-123.1707556
-22.06843514,-118.4066764,-0.005551812,-20.82473131,-113.563826,-23.31213896,-123.2495269
-21.76137928,-118.4855322,-0.005493777,-20.51767546,-113.6426817,-23.00508309,-123.3283827
-21.4539944,-118.5644724,-0.005430512,-20.21029037,-113.721622,-22.69769842,-123.4073229
-21.1462806,-118.6434972,-0.005362106,-19.9025763,-113.8006468,-22.3899849,-123.4863475
-20.83823798,-118.7226064,-0.00528863,-19.59453358,-113.879756,-22.08194237,-123.5654567
-20.52986664,-118.8018,-0.005210155,-19.28616239,-113.9589496,-21.7735709,-123.6446503
-20.2211667,-118.8810779,-0.005126761,-18.97746268,-114.0382275,-21.46487071,-123.7239284
-19.91213825,-118.9604402,-0.005038538,-18.66843444,-114.1175898,-21.15584207,-123.8032907
-19.60278142,-119.0398869,-0.004945579,-18.35907772,-114.1970364,-20.84648512,-123.8827374
-19.29309632,-119.1194178,-0.004847979,-18.04939261,-114.2765673,-20.53680004,-123.9622684
-18.98308307,-119.1990331,-0.004745835,-17.73937925,-114.3561826,-20.22678689,-124.0418836
-18.67274178,-119.2787326,-0.004639243,-17.42903774,-114.4358821,-19.91644582,-124.121583
-18.36207258,-119.3585163,-0.004528296,-17.11836828,-114.5156659,-19.60577688,-124.2013667
-18.05107558,-119.4383842,-0.004413073,-16.80737118,-114.5955339,-19.29477999,-124.2812345
-17.73975091,-119.5183363,-0.004293653,-16.49604664,-114.6754859,-18.98345518,-124.3611866
-17.42809868,-119.5983724,-0.004170112,-16.18439473,-114.755522,-18.67180263,-124.4412229
-17.11611903,-119.6784926,-0.004042554,-15.87241524,-114.8356421,-18.35982283,-124.5213431
-16.80381209,-119.7586969,-0.003911087,-15.56010823,-114.9158464,-18.04751594,-124.6015474
-16.49117799,-119.8389852,-0.003775819,-15.24747382,-114.9961348,-17.73488215,-124.6818356
-16.17821685,-119.9193576,-0.00363684,-14.93451248,-115.0765072,-17.42192123,-124.7622079
-15.86492882,-119.9998138,-0.003494228,-14.62122446,-115.1569635,-17.10863317,-124.8426642
-15.55131401,-120.080354,-0.003348065,-14.30760984,-115.2375036,-16.79501818,-124.9232044
-15.23737256,-120.1609781,-0.003198441,-13.99366868,-115.3181276,-16.48107645,-125.0038285
-14.92310462,-120.2416859,-0.003045462,-13.67940086,-115.3988354,-16.16680838,-125.0845364
-14.60851032,-120.3224776,-0.002889227,-13.36480662,-115.4796271,-15.85221402,-125.1653281
-14.2935898,-120.4033531,-0.002729842,-13.04988604,-115.5605026,-15.53729356,-125.2462036
-13.97834321,-120.4843123,-0.002567409,-12.73463928,-115.6414619,-15.22204713,-125.3271628
-13.66277068,-120.5653553,-0.002402032,-12.4190665,-115.7225049,-14.90647485,-125.4082057
-13.34687235,-120.6464819,-0.002233803,-12.10316797,-115.8036316,-14.59057674,-125.4893323
-13.03064838,-120.7276922,-0.002062804,-11.78694403,-115.8848418,-14.27435273,-125.5705425
-12.7140989,-120.808986,-0.001889118,-11.47039481,-115.9661356,-13.95780298,-125.6518364
-12.39722405,-120.8903634,-0.001712841,-11.15352022,-116.0475129,-13.64092788,-125.7332139
-12.08002398,-120.9718243,-0.001534087,-10.83632016,-116.1289738,-13.3237278,-125.8146748
-11.76249886,-121.0533687,-0.001352973,-10.51879481,-116.2105182,-13.00620291,-125.8962191
-11.44464882,-121.1349965,-0.001169597,-10.20094448,-116.2921462,-12.68835317,-125.9778469
-11.12647402,-121.2167078,-0.000984043,-9.882769645,-116.3738574,-12.3701784,-126.0595581
-10.8079746,-121.2985024,-0.000796388,-9.564270442,-116.455652,-12.05167876,-126.1413528
-10.48915071,-121.3803803,-0.000606726,-9.245446857,-116.5375298,-11.73285456,-126.2232308
-10.17000251,-121.4623415,-0.000415169,-8.926298715,-116.619491,-11.41370631,-126.305192
-9.850530158,-121.544386,-0.000221836,-8.606826154,-116.7015355,-11.09423416,-126.3872364
-9.530733809,-121.6265136,-2.68E-05,-8.287029509,-116.7836633,-10.77443811,-126.469364
-9.210613618,-121.7087245,0.000169772,-7.966909217,-116.8658742,-10.45431802,-126.5515748
-8.890169736,-121.7910185,0.000367883,-7.646465488,-116.9481681,-10.13387398,-126.6338689
-8.569402319,-121.8733955,0.000567416,-7.325698336,-117.0305451,-9.813106303,-126.716246
-8.248311528,-121.9558556,0.000768272,-7.004607737,-117.1130051,-9.492015319,-126.7987061
-7.926897524,-122.0383987,0.000970346,-6.683193833,-117.1955482,-9.170601215,-126.8812492
-7.60516047,-122.1210247,0.001173536,-6.361456741,-117.2781742,-8.848864199,-126.9638752
-7.283100529,-122.2037337,0.001377737,-6.039396648,-117.3608832,-8.526804409,-127.0465842
-6.960717865,-122.2865256,0.001582848,-5.717013732,-117.4436752,-8.204421998,-127.129376
-6.638012643,-122.3694003,0.001788777,-5.394308288,-117.52655,-7.881716997,-127.2122506
-6.314985022,-122.4523578,0.001995445,-5.071280652,-117.6095075,-7.558689391,-127.2952082
-5.991635163,-122.5353981,0.002202775,-4.747931014,-117.6925477,-7.235339312,-127.3782485
-5.667963231,-122.618521,0.00241068,-4.424259381,-117.7756706,-6.911667081,-127.4613715
-5.343969397,-122.7017267,0.002619051,-4.100265609,-117.8588762,-6.587673185,-127.5445771
-5.019653834,-122.7850149,0.002827778,-3.775949809,-117.9421645,-6.263357859,-127.6278653
-4.695016712,-122.8683858,0.003036764,-3.451312384,-118.0255354,-5.938721039,-127.7112361
-4.370058196,-122.9518392,0.003245935,-3.126353796,-118.1089888,-5.613762595,-127.7946895
-4.044778451,-123.0353751,0.003455225,-2.801074282,-118.1925247,-5.288482621,-127.8782254
-3.719177648,-123.1189934,0.003664548,-2.475473785,-118.2761429,-4.962881512,-127.9618438
-3.393255962,-123.2026941,0.003873803,-2.149552179,-118.3598436,-4.636959745,-128.0455446
-3.06701357,-123.2864772,0.004082881,-1.823309565,-118.4436267,-4.310717575,-128.1293276
-2.740450648,-123.3703426,0.004291692,-1.496746353,-118.5274922,-3.984154944,-128.213193
-2.413567368,-123.4542903,0.004500163,-1.169862963,-118.61144,-3.657271772,-128.2971406
-2.086363898,-123.5383202,0.00470823,-0.842659666,-118.6954698,-3.330068131,-128.3811706
-1.758840415,-123.6224323,0.004915814,-0.515136428,-118.7795819,-3.002544402,-128.4652827
-1.430997094,-123.7066265,0.005122832,-0.187293345,-118.863776,-2.674700843,-128.549477
-1.102834116,-123.7909028,0.00532919,0.140869593,-118.9480523,-2.346537826,-128.6337533
-0.774351661,-123.8752612,0.005534801,0.469352066,-119.0324106,-2.018055388,-128.7181117
-0.44554991,-123.9597015,0.005739576,0.798154009,-119.1168511,-1.689253828,-128.802552
-0.116429043,-124.0442238,0.005943431,1.127275128,-119.2013735,-1.360133214,-128.8870742
0.213010758,-124.1288281,0.00614629,1.456715142,-119.2859778,-1.030693625,-128.9716784
0.542769319,-124.2135142,0.006348097,1.786473672,-119.3706639,-0.700935033,-129.0563646
0.872846461,-124.2982821,0.00654879,2.116550529,-119.4554317,-0.370857607,-129.1411325
1.203242003,-124.3831318,0.006748296,2.44694581,-119.5402813,-0.040461804,-129.2259823
1.533955757,-124.4680631,0.006946521,2.77765958,-119.6252127,0.290251933,-129.3109136
1.864987535,-124.5530762,0.007143375,3.10869164,-119.7102258,0.621283429,-129.3959266
2.196337152,-124.6381709,0.007338784,3.440041557,-119.7953206,0.952632746,-129.4810213
2.528004429,-124.7233472,0.007532704,3.771708778,-119.8804969,1.28430008,-129.5661976
2.859989186,-124.808605,0.007725084,4.103693238,-119.9657546,1.616285134,-129.6514554
3.192291238,-124.8939443,0.007915852,4.435995027,-120.0510938,1.948587448,-129.7367948
3.524910392,-124.979365,0.008104921,4.768614225,-120.1365145,2.281206559,-129.8222155
3.857846457,-125.0648671,0.008292206,5.101550608,-120.2220167,2.614142307,-129.9077175
4.191099247,-125.1504506,0.008477648,5.434803633,-120.3076003,2.94739486,-129.9933009
4.524668578,-125.2361154,0.008661203,5.76837294,-120.393265,3.280964215,-130.0789657
4.858554266,-125.3218613,0.008842826,6.102258349,-120.4790109,3.614850183,-130.1647118
5.192756123,-125.4076885,0.009022455,6.436459973,-120.564838,3.949052273,-130.250539
5.527273958,-125.4935968,0.009200021,6.770977673,-120.6507463,4.283570243,-130.3364473
5.862107579,-125.5795862,0.009375459,7.105811297,-120.7367357,4.618403861,-130.4224367
6.197256794,-125.6656567,0.009548703,7.440960614,-120.8228062,4.953552974,-130.5085072
6.532721411,-125.7518082,0.009719686,7.776425474,-120.9089577,5.289017347,-130.5946586
6.868501237,-125.8380406,0.009888354,8.112205562,-120.9951902,5.624796912,-130.6808909
7.204596085,-125.9243539,0.010054666,8.448300484,-121.0815036,5.960891686,-130.7672043
7.541005769,-126.0107481,0.010218592,8.784709941,-121.1678977,6.297301597,-130.8535985
7.877730099,-126.0972231,0.010380086,9.121433961,-121.2543726,6.634026237,-130.9400736
8.214768879,-126.1837788,0.010539084,9.458472677,-121.3409283,6.97106508,-131.0266293
8.552121911,-126.2704153,0.010695512,9.795825928,-121.4275648,7.308417894,-131.1132657
8.889789,-126.3571324,0.010849321,10.13349333,-121.514282,7.646084671,-131.1999827
9.227769958,-126.4439301,0.011000481,10.47147435,-121.6010798,7.984065566,-131.2867804
9.566064596,-126.5308084,0.01114897,10.80976873,-121.687958,8.322360462,-131.3736588
9.904672724,-126.6177671,0.01129475,11.14837655,-121.7749166,8.660968895,-131.4606176
10.24359414,-126.7048063,0.011437757,11.48729796,-121.8619558,8.999890325,-131.5476568
10.58282865,-126.791926,0.011577931,11.82653271,-121.9490755,9.339124587,-131.6347764
10.92237605,-126.879126,0.01171523,12.16608042,-122.0362756,9.678671688,-131.7219763
11.26223614,-126.9664063,0.011849636,12.50594051,-122.1235559,10.01853177,-131.8092566
11.60240854,-127.0537668,0.01198113,12.84611268,-122.2109164,10.35870439,-131.8966172
11.94289256,-127.1412073,0.012109679,13.18659644,-122.2983568,10.69918869,-131.9840578
12.283687,-127.2287275,0.012235239,13.52739073,-122.385877,11.03998327,-132.071578
12.62479003,-127.316327,0.012357765,13.86849374,-122.4734764,11.38108631,-132.1591775
12.96619923,-127.4040051,0.012477217,14.20990302,-122.5611546,11.72249543,-132.2468555
13.30791163,-127.491761,0.01259355,14.55161569,-122.6489106,12.06420758,-132.3346115
13.64992382,-127.579594,0.01270673,14.89362813,-122.7367437,12.40621951,-132.4224444
13.992232,-127.667503,0.012816743,15.2359364,-122.8246527,12.74852761,-132.5103534
14.33483214,-127.755487,0.012923579,15.57853631,-122.9126366,13.09112797,-132.5983374
14.67771997,-127.8435448,0.013027217,15.92142384,-123.0006944,13.4340161,-132.6863953
15.02089109,-127.9316754,0.013127615,16.2645949,-123.0888249,13.77718728,-132.7745259
15.364341,-128.0198776,0.013224729,16.60804503,-123.1770272,14.12063697,-132.8627281
15.70806521,-128.1081503,0.01331853,16.95176952,-123.2652999,14.46436089,-132.9510006
16.05205931,-128.1964923,0.013409016,17.29576369,-123.3536419,14.80835493,-133.0393426
16.39631918,-128.2849025,0.013496187,17.64002338,-123.4420521,15.15261497,-133.1277529
16.74084106,-128.37338,0.013580035,17.98454495,-123.5305295,15.49713717,-133.2162304
17.08562183,-128.4619239,0.013660535,18.32932558,-123.6190734,15.84191808,-133.3047744
17.43065911,-128.5505337,0.013737669,18.67436282,-123.7076832,16.18695541,-133.3933843
17.77595144,-128.6392091,0.013811417,19.01965523,-123.7963586,16.53224765,-133.4820596
18.12149834,-128.7279498,0.013881764,19.36520234,-123.8850994,16.87779433,-133.5708002
18.46730016,-128.816756,0.013948699,19.71100447,-123.9739057,17.22359584,-133.6596064
18.81335768,-128.9056279,0.014012234,20.05706207,-124.0627776,17.56965328,-133.7484782
19.15967169,-128.9945656,0.01407239,20.40337587,-124.1517153,17.91596751,-133.837416
19.50624278,-129.0835694,0.014129171,20.74994665,-124.2407189,18.2625389,-133.9264199
19.8530712,-129.1726392,0.014182558,21.096775,-124.3297887,18.6093674,-134.0154897
20.20015698,-129.2617751,0.014232527,21.44386102,-124.4189247,18.95645294,-134.1046256
20.54750004,-129.3509772,0.014279071,21.7912044,-124.5081268,19.30379568,-134.1938275
20.89510025,-129.4402452,0.014322209,22.13880461,-124.5973949,19.65139588,-134.2830956
21.24295752,-129.5295793,0.014361964,22.48666162,-124.6867289,19.99925343,-134.3724297
21.59107185,-129.6189794,0.014398337,22.83477564,-124.7761289,20.34736805,-134.4618298
21.93944323,-129.7084454,0.014431302,23.18314707,-124.865595,20.69573939,-134.5512959
22.28807171,-129.7979776,0.01446084,23.53177589,-124.9551272,21.04436754,-134.640828
22.63695733,-129.8875757,0.014486961,23.88066173,-125.0447254,21.39325294,-134.7304261
22.9861001,-129.97724,0.014509687,24.22980442,-125.1343896,21.74239579,-134.8200903
23.33550001,-130.0669702,0.014529037,24.57920404,-125.2241198,22.09179599,-134.9098206
23.68515702,-130.1567664,0.01454501,24.92886083,-125.3139159,22.44145321,-134.9996169
24.03507104,-130.2466287,0.014557601,25.27877475,-125.4037781,22.79136734,-135.0894792
24.38524201,-130.3365569,0.014566804,25.62894575,-125.4937064,23.14153827,-135.1794074
24.73566984,-130.4265511,0.014572615,25.97937376,-125.5837006,23.49196593,-135.2694015
25.08635444,-130.5166112,0.014575034,26.33005862,-125.6737609,23.84265026,-135.3594616
25.43729572,-130.6067373,0.014574073,26.68100011,-125.763887,24.19359133,-135.4495877
25.7884936,-130.6969293,0.014569763,27.03219792,-125.854079,24.54478929,-135.5397797
26.13994799,-130.7871872,0.014562133,27.38365199,-125.9443367,24.896244,-135.6300376
26.49165879,-130.8775109,0.014551186,27.73536258,-126.0346604,25.24795501,-135.7203613
26.8436259,-130.9679004,0.014536913,28.0873298,-126.1250499,25.59992199,-135.8107508
27.19584919,-131.0583557,0.014519309,28.43955345,-126.2155053,25.95214493,-135.9012061
27.54832857,-131.1488768,0.014498406,28.79203298,-126.3060265,26.30462415,-135.9917271
27.90106393,-131.2394636,0.014474251,29.14476811,-126.3966132,26.65735975,-136.082314
28.25405516,-131.3301161,0.014446869,29.49775903,-126.4872657,27.01035129,-136.1729666
28.60730216,-131.4208343,0.014416263,29.85100595,-126.5779838,27.36359837,-136.2636848
28.9608048,-131.5116182,0.014382429,30.20450883,-126.6687677,27.71710076,-136.3544686
29.31456297,-131.6024677,0.014345388,30.55826734,-126.7596173,28.0708586,-136.445318
29.66857657,-131.6933828,0.014305185,30.91228095,-126.8505325,28.42487219,-136.5362331
30.02284551,-131.7843635,0.014261868,31.26654963,-126.9415131,28.77914139,-136.6272139
30.37736968,-131.8754096,0.014215468,31.62107354,-127.0325592,29.13366582,-136.7182601
30.73214897,-131.9665213,0.014166001,31.97585268,-127.1236708,29.48844526,-136.8093719
31.08718329,-132.0576985,0.014113489,32.33088701,-127.214848,29.84347957,-136.900549
31.44247253,-132.1489412,0.014057955,32.68617638,-127.3060907,30.19876868,-136.9917917
31.7980166,-132.2402493,0.013999419,33.04172074,-127.3973989,30.55431246,-137.0830997
32.1538154,-132.3316229,0.013937922,33.39751977,-127.4887726,30.91011103,-137.1744732
32.50986885,-132.4230619,0.013873519,33.7535732,-127.5802115,31.26616451,-137.2659122
32.86617687,-132.5145662,0.013806268,34.10988092,-127.6717158,31.62247282,-137.3574166
33.22273937,-132.6061358,0.013736206,34.46644315,-127.7632853,31.9790356,-137.4489863
33.57955627,-132.6977708,0.013663347,34.82326013,-127.8549204,32.33585241,-137.5406213
33.93662747,-132.7894712,0.013587709,35.18033171,-127.9466208,32.69292324,-137.6323215
34.29395291,-132.8812368,0.01350935,35.53765734,-128.0383865,33.05024848,-137.7240871
34.65153251,-132.9730677,0.013428341,35.89523674,-128.1302173,33.40782827,-137.8159181
35.0093662,-133.0649638,0.01334474,36.25307008,-128.2221133,33.76566232,-137.9078143
35.36745391,-133.1569251,0.013258572,36.61115769,-128.3140746,34.12375013,-137.9997756
35.72579556,-133.2489517,0.01316986,36.9694996,-128.4061013,34.48209153,-138.0918021
36.08439108,-133.3410435,0.013078643,37.32809543,-128.4981932,34.84068673,-138.1838939
36.44324041,-133.4332005,0.012984992,37.6869448,-128.5903502,35.19953602,-138.2760508
36.80234349,-133.5254226,0.012888978,38.04604762,-128.6825722,35.55863936,-138.368273
37.16170025,-133.6177099,0.012790654,38.4054041,-128.7748594,35.9179964,-138.4605604
37.52131063,-133.7100623,0.012690058,38.76501434,-128.8672118,36.27760692,-138.5529128
37.88117456,-133.8024798,0.012587231,39.12487826,-128.9596292,36.63747086,-138.6453303
38.24129198,-133.8949624,0.012482214,39.48499584,-129.0521119,36.99758812,-138.7378128
38.60166282,-133.9875101,0.012375046,39.84536696,-129.1446597,37.35795867,-138.8303605
38.96228701,-134.0801229,0.012265786,40.2059914,-129.2372725,37.71858263,-138.9229732
39.32316452,-134.1728007,0.012154506,40.56686886,-129.3299504,38.07946017,-139.0156511
39.68429526,-134.2655436,0.012041281,40.92799929,-129.4226931,38.44059123,-139.108394
40.04567919,-134.3583514,0.01192616,41.28938296,-129.5155009,38.80197542,-139.2012019
40.40731624,-134.4512243,0.011809169,41.65102012,-129.6083738,39.16361235,-139.2940747
40.76920632,-134.5441622,0.011690342,42.01291056,-129.7013118,39.52550209,-139.3870125
41.1313494,-134.637165,0.01156975,42.37505381,-129.7943147,39.88764499,-139.4800154
41.4937454,-134.7302328,0.01144747,42.73744965,-129.8873824,40.25004114,-139.5730832
41.85639426,-134.8233655,0.011323568,43.10009822,-129.9805151,40.61269029,-139.666216
42.21929591,-134.9165632,0.011198092,43.46299965,-130.0737127,40.97559218,-139.7594137
42.58245029,-135.0098257,0.011071085,43.82615398,-130.1669752,41.3387466,-139.8526762
42.94585733,-135.1031531,0.01094259,44.18956111,-130.2603026,41.70215354,-139.9460036
43.30951694,-135.1965454,0.01081265,44.55322095,-130.353695,42.06581292,-140.0393958
43.67342906,-135.2900026,0.010681314,44.91713339,-130.4471522,42.42972473,-140.1328529
44.03759362,-135.3835246,0.010548655,45.28129802,-130.5406742,42.79388921,-140.2263749
44.40201054,-135.4771114,0.010414753,45.64571468,-130.634261,43.15830641,-140.3199618
44.76667977,-135.5707629,0.010279666,46.0103836,-130.7279124,43.52297595,-140.4136134
45.13160121,-135.6644793,0.010143425,46.37530504,-130.8216288,43.88789739,-140.5073297
45.49677479,-135.7582604,0.010006058,46.74047892,-130.91541,44.25307066,-140.6011108
45.86220041,-135.8521062,0.009867623,47.10590481,-131.0092559,44.61849602,-140.6949566
46.22787802,-135.9460168,0.009728204,47.47158232,-131.1031664,44.98417373,-140.7888671
46.59380753,-136.039992,0.009587872,47.83751145,-131.1971416,45.35010361,-140.8828425
46.95998886,-136.1340319,0.009446663,48.20369265,-131.2911814,45.71628506,-140.9768824
47.32642191,-136.2281364,0.009304603,48.57012591,-131.385286,46.0827179,-141.0709869
47.69310659,-136.3223056,0.009161737,48.93681092,-131.4794553,46.44940227,-141.165156
48.06004284,-136.4165394,0.009018137,49.30374721,-131.5736891,46.81633847,-141.2593898
48.42723055,-136.5108378,0.008873879,49.67093469,-131.6679874,47.18352642,-141.3536882
48.79466966,-136.6052007,0.008729017,50.03837353,-131.7623502,47.55096579,-141.4480512
49.16236005,-136.6996281,0.008583591,50.40606377,-131.8567776,47.91865633,-141.5424787
49.53030165,-136.7941201,0.008437643,50.77400537,-131.9512696,48.28659793,-141.6369706
