X,Y,Path_curvature,Xin,Yin,Xout,Yout
122.4289449,-7.718767093,0.019761193,121.4703698,-9.983764925,125.3678276,-0.774540043
122.2944997,-7.644102573,0.019664651,121.3379137,-9.928333682,125.200656,-0.704493801
122.1567432,-7.568175087,0.019567635,121.1995656,-9.870843719,125.0379695,-0.63684916
122.0222768,-7.494519879,0.019471171,121.0681124,-9.816880707,124.8684518,-0.567155315
121.8847705,-7.419797554,0.0193747,120.9315178,-9.761299299,124.7021375,-0.499418994
121.7457203,-7.344897493,0.019278226,120.7919841,-9.704928692,124.5387989,-0.433392769
121.6099826,-7.272198736,0.019181443,120.6606827,-9.652623039,124.3649339,-0.363999755
121.4692254,-7.19740562,0.019085141,120.5195621,-9.596786244,124.19974,-0.298598757
121.3297945,-7.124029203,0.018988862,120.3814126,-9.542642536,124.0319747,-0.232787726
121.1911449,-7.051512578,0.018892288,120.2463867,-9.490382268,123.8585876,-0.165576381
121.0483809,-6.97733076,0.018796249,120.1031436,-9.435313058,123.6924697,-0.101678282
120.9086974,-6.905432123,0.018700259,119.9667928,-9.383527819,123.5197226,-0.035977882
120.7666903,-6.832875929,0.018603972,119.8268885,-9.330924544,123.3480856,0.028625185
120.6224884,-6.759641621,0.018508285,119.6827192,-9.27712401,123.1799639,0.091401997
120.4816108,-6.688705998,0.018412626,119.5462655,-9.226886632,123.0040549,0.156273421
120.3366683,-6.616373021,0.018316556,119.4022559,-9.174301153,122.8334883,0.218602802
120.1913983,-6.544326041,0.018219516,119.2580697,-9.122118039,122.6624487,0.280551995
120.0487852,-6.474100953,0.018121683,119.1203527,-9.072967692,122.4845709,0.344146328
119.9016285,-6.402325687,0.018023123,118.9735025,-9.020935378,122.3142182,0.404541712
119.755628,-6.331625486,0.017924011,118.8298295,-8.970558929,122.1402511,0.465600706
119.6100694,-6.261585351,0.017825245,118.6886358,-8.921692228,121.9617316,0.527479385
119.4612793,-6.190629721,0.017726376,118.5404028,-8.870777106,121.7898619,0.586548914
119.3139178,-6.120998677,0.017627,118.3963607,-8.821873936,121.6130609,0.646644404
119.1657631,-6.051433077,0.017528014,118.2518068,-8.773369616,121.4349029,0.706498483
119.0155827,-5.981442997,0.017428955,118.1028036,-8.72379287,121.2609159,0.764427567
118.8666503,-5.912712622,0.017329396,117.9578705,-8.67616467,121.0818493,0.82334883
118.7161629,-5.843755835,0.017230288,117.8104737,-8.628249861,120.903585,0.8813591
118.564558,-5.774735416,0.017131132,117.6606211,-8.579982492,120.7276325,0.93807617
118.4139646,-5.706830498,0.017031933,117.5145158,-8.533527207,120.5466912,0.995686421
118.2613466,-5.638586594,0.016932327,117.3646488,-8.486361465,120.3680441,1.051962099
118.1082275,-5.570579754,0.016833161,117.2137613,-8.439335994,120.1903862,1.107375703
117.9559571,-5.503485657,0.016733976,117.0664227,-8.394029948,120.0076924,1.163633608
117.8013427,-5.435970066,0.016634366,116.9143269,-8.347717549,119.8284438,1.218259802
117.6465903,-5.368930878,0.016535269,116.7621197,-8.30183732,119.6493677,1.272284005
117.4926703,-5.302710532,0.016436176,116.6136827,-8.25772085,119.4647892,1.327225247
117.3361262,-5.235925005,0.01633709,116.4594794,-8.212321724,119.2848089,1.380254193
117.1795953,-5.169800162,0.01623767,116.3055766,-8.167468334,119.1046877,1.432790906
117.0241215,-5.104562891,0.016138743,116.1563765,-8.124639145,118.9179017,1.486499092
116.8656624,-5.038561058,0.016039844,116.0000894,-8.080180322,118.7371805,1.537944865
116.7072289,-4.973214463,0.01594098,115.8440491,-8.036224007,118.5564793,1.588884942
116.550432,-4.909075069,0.015841873,115.6947931,-7.994883764,118.3667952,1.641526619
116.3900838,-4.843940184,0.015743235,115.5365036,-7.951418973,118.1852512,1.691409266
116.2294233,-4.779189312,0.015645401,115.3783327,-7.908415877,118.0028048,1.74104764
116.0711946,-4.716125488,0.015549388,115.2277446,-7.868163571,117.8126865,1.791964551
115.909163,-4.651995647,0.015460032,115.0680291,-7.825850704,117.6297888,1.840450922
115.7470562,-4.588291298,0.015371852,114.9090241,-7.784173712,117.4454935,1.888794964
115.5863539,-4.525738239,0.015284043,114.754901,-7.744394628,117.2560272,1.937772905
115.423064,-4.462747576,0.015195767,114.5950316,-7.70356589,117.0705184,1.985188658
115.2593507,-4.400068044,0.015107736,114.4347573,-7.663080842,116.8848269,2.032132352
115.0964056,-4.338131706,0.015019596,114.2776651,-7.623966277,116.6954658,2.079344499
114.9318011,-4.27621265,0.01493135,114.1175129,-7.58456904,116.5074918,2.125631819
114.7663281,-4.21450126,0.014842684,113.955471,-7.545135658,116.3209224,2.171069344
114.6013656,-4.153431721,0.014754282,113.7961281,-7.506899594,116.1309686,2.216706713
114.4353766,-4.092481245,0.014665797,113.6354797,-7.468864195,115.9407638,2.261791744
114.2677924,-4.031541917,0.014577231,113.4709198,-7.430295261,115.75362,2.305683347
114.1010754,-3.971446299,0.01448829,113.310136,-7.393154813,115.5622842,2.349936515
113.9338157,-3.911601608,0.014399629,113.1489336,-7.356451478,115.3704237,2.393675792
113.7646057,-3.851585579,0.014310907,112.9829599,-7.319050775,115.1820076,2.436162655
113.5959512,-3.792343181,0.014222127,112.8197575,-7.282779825,114.9905042,2.478770203
113.4268655,-3.733459011,0.014133011,112.656804,-7.247090319,114.7976318,2.521064896
113.2563107,-3.674514765,0.014044189,112.4904634,-7.211085025,114.6069157,2.562380569
113.0855695,-3.616032482,0.013955327,112.3241423,-7.175522729,114.415964,2.603244155
112.9149927,-3.558188972,0.013866429,112.1606231,-7.141121089,114.2209059,2.644339281
112.7429278,-3.500332463,0.013777228,111.9934221,-7.106386021,114.0283964,2.684368794
112.5699373,-3.442617829,0.013688336,111.8242098,-7.071627499,113.8370579,2.723700077
112.3978784,-3.385724473,0.013599425,111.6593306,-7.038314685,113.6412064,2.76332642
112.2244303,-3.328974054,0.013510497,111.491585,-7.004891174,113.4467481,2.802113312
112.0498615,-3.272332589,0.013421291,111.3211874,-6.971337489,113.2539622,2.840103858
111.8754729,-3.216198417,0.013332485,111.1520611,-6.938485005,113.0598273,2.877849755
111.7009534,-3.1605154,0.013245257,110.9853997,-6.906677373,112.8615786,2.915743551
111.5247755,-3.104921515,0.013160551,110.8136691,-6.874292896,112.6675067,2.952369108
111.3481143,-3.049642036,0.013079355,110.6416304,-6.842259129,112.4729161,2.988630596
111.1721471,-2.995024165,0.012998562,110.4733864,-6.81147921,112.2743643,3.025007899
110.994708,-2.940427734,0.0129177,110.3017883,-6.780532249,112.0775402,3.060540107
110.8163702,-2.886171997,0.012836722,110.1279356,-6.749564739,111.882244,3.095352843
110.638027,-2.83238394,0.012755361,109.9550795,-6.719207216,111.6856522,3.129910416
110.4595771,-2.779007437,0.012674181,109.7850787,-6.68991297,111.4846479,3.16460195
110.2795956,-2.725637135,0.012592902,109.6097008,-6.660063876,111.2881939,3.198062777
110.0992781,-2.672762902,0.012511526,109.4345106,-6.630651638,111.0909103,3.231211285
109.918989,-2.620385676,0.012430058,109.2610865,-6.602013799,110.8913269,3.264207161
109.7379161,-2.568224266,0.012348252,109.0869902,-6.573739723,110.6910221,3.296776052
109.555819,-2.516219864,0.012266638,108.9097468,-6.545329738,110.493032,3.328535167
109.3735367,-2.464715427,0.012184946,108.7333944,-6.517488441,110.2935689,3.360054556
109.1910634,-2.413683508,0.01210318,108.5582939,-6.490327655,110.0921093,3.391342761
109.0075815,-2.362812255,0.012021087,108.3809338,-6.46323641,109.8916448,3.421992592
108.8233528,-2.312179071,0.011939213,108.201771,-6.436243561,109.6921446,3.452072088
108.6390676,-2.262019833,0.011857276,108.0242044,-6.409937063,109.490524,3.481974108
108.4543054,-2.212315301,0.011775281,107.8467706,-6.384113988,109.2878595,3.51150437
108.268566,-2.162788632,0.011693229,107.6667541,-6.358303713,109.0866383,3.540379476
108.0822195,-2.113541662,0.011610891,107.485656,-6.332707745,108.8856677,3.568805628
107.8958948,-2.064741397,0.011528774,107.3066978,-6.307873386,108.682091,3.597089686
107.7088583,-2.016342308,0.011446612,107.1267133,-6.283332473,108.4784897,3.624881329
107.5209636,-1.968189374,0.011364408,106.9444332,-6.258850078,108.2761515,3.652079565
107.3325194,-1.920335128,0.01128217,106.7613895,-6.234628204,108.0737489,3.678883428
107.1441061,-1.87292647,0.011199799,106.5807224,-6.211181464,107.8685497,3.705546877
106.9548591,-1.825797189,0.011120566,106.3983025,-6.187919411,107.6639275,3.731666937
106.7648592,-1.779029922,0.011044367,106.2139406,-6.164770121,107.4603045,3.757254719
106.5743322,-1.732572661,0.010970218,106.0289345,-6.1418954,107.256499,3.782472865
106.3837898,-1.686545786,0.010896129,105.8461277,-6.11973862,107.0501153,3.807517495
106.1924053,-1.640749486,0.010821712,105.6616674,-6.097785202,106.8441003,3.832061348
106.00033,-1.59532393,0.010747401,105.4752331,-6.075945143,106.639196,3.856083376
105.8077596,-1.550268966,0.010672982,105.2885086,-6.054427996,106.4337492,3.879776748
105.6150409,-1.505611708,0.010598457,105.1031053,-6.033477765,106.2265804,3.903212012
105.4215769,-1.461211625,0.01052383,104.9170284,-6.012863241,106.0187755,3.926259115
105.2274398,-1.417087741,0.010448901,104.7284948,-5.992310885,105.8126042,3.948750775
105.03283,-1.373412309,0.010374091,104.539604,-5.972059434,105.6060334,3.970914384
104.8379231,-1.330118996,0.010299189,104.3512511,-5.952236852,105.3983825,3.992787832
104.6424146,-1.287118135,0.010224198,104.1636983,-5.932923351,105.1886979,4.014406735
104.4462239,-1.244393267,0.010149121,103.9731458,-5.913624229,104.9811672,4.035440698
104.2495243,-1.201983968,0.010073762,103.7821205,-5.894604573,104.7732563,4.05615669
104.0523991,-1.160036055,0.009998536,103.5913443,-5.875961577,104.5643602,4.076587853
103.8548769,-1.118437342,0.009923233,103.4012621,-5.857778705,104.354034,4.096729103
103.6566421,-1.07711336,0.009847857,103.2093089,-5.839757303,104.1444469,4.116422529
103.4578703,-1.036099899,0.009772409,103.016213,-5.821944268,103.9351493,4.135744023
103.2586792,-0.995424279,0.009696892,102.8228389,-5.804425505,103.7254407,4.154756691
103.0590263,-0.955177251,0.009621129,102.6302165,-5.787340867,103.5141503,4.173515571
102.8587576,-0.915249415,0.009545503,102.4369204,-5.770555515,103.3024767,4.191914678
102.6579501,-0.875631917,0.009469816,102.2417498,-5.753910185,103.0918321,4.209892305
102.4566455,-0.836333672,0.009394097,102.0460944,-5.737526965,102.8808264,4.227573265
102.2549478,-0.797379262,0.009318885,101.8506024,-5.721480764,102.6690035,4.244973957
102.0527099,-0.758796258,0.009246168,101.655363,-5.705806994,102.4559906,4.262091257
101.8498961,-0.720572884,0.009177996,101.45871,-5.690334187,102.2434154,4.27883014
101.6465844,-0.682667643,0.00911018,101.2609564,-5.675064454,102.0310929,4.295235933
101.44278,-0.645081864,0.009042345,101.0627087,-5.660045018,101.8184161,4.311359415
101.2385843,-0.607834213,0.008974404,100.8648553,-5.64537284,101.6047101,4.327220345
101.0338028,-0.57090408,0.008906358,100.6667707,-5.631011665,101.3902146,4.342785446
100.8285033,-0.534381829,0.008838047,100.4671576,-5.616824931,101.1763359,4.357996673
100.6227201,-0.498181622,0.008769804,100.2667864,-5.602858311,100.9623674,4.37292071
100.416451,-0.462300331,0.008701463,100.0659133,-5.589128522,100.7480527,4.387578642
100.2097893,-0.42675398,0.008633027,99.86530881,-5.575712858,100.5328459,4.401981974
100.0025058,-0.39150783,0.008564496,99.66457885,-5.562601305,100.3166802,4.416114232
99.79475443,-0.356617271,0.008495873,99.46220245,-5.549645764,100.101275,4.429912658
99.58649759,-0.322104022,0.00842716,99.25929441,-5.536918468,99.88551226,4.443454832
99.37775603,-0.287907834,0.008358208,99.05579493,-5.524410459,99.66947602,4.456741555
99.16858984,-0.254038563,0.008289328,98.85214915,-5.512159004,99.45287559,4.469781076
98.95875621,-0.220457511,0.008220365,98.64904907,-5.50025113,99.23463195,4.482588781
98.74850272,-0.18720941,0.008151319,98.44397496,-5.48847445,99.01747306,4.495067002
98.53775042,-0.154310762,0.008082191,98.23840719,-5.476916933,98.79991962,4.507305811
98.3265003,-0.121779398,0.008012985,98.03234528,-5.465577584,98.58197378,4.519306417
98.11476762,-0.08956383,0.007943551,97.82600692,-5.454475356,98.36346841,4.531070956
97.90253782,-0.057661851,0.007874199,97.61976268,-5.443651474,98.14406042,4.542594661
97.68976706,-0.026066996,0.007804772,97.41268588,-5.433043732,97.92446555,4.55385176
97.47655031,0.005206718,0.00773529,97.20456499,-5.422618121,97.70503156,4.564850688
97.26284388,0.036138391,0.007667472,96.99594578,-5.412402004,97.4852116,4.575621772
97.04864745,0.066711908,0.007603582,96.7868263,-5.402393963,97.26500619,4.586166694
96.83396327,0.096963665,0.007544117,96.57759627,-5.392626223,97.04409359,4.596486863
96.61876282,0.126907656,0.007485181,96.36814546,-5.38310325,96.82251575,4.606568799
96.40307813,0.156539661,0.00742603,96.1577012,-5.373769043,96.60095992,4.616402212
96.18693498,0.185856565,0.007366904,95.94649454,-5.364622563,96.37927729,4.626008003
95.97030835,0.214861001,0.007307684,95.73478123,-5.355673824,96.15721261,4.635399779
95.75319835,0.243514805,0.007248372,95.52256065,-5.346921122,95.93476763,4.644579536
95.53561636,0.271826921,0.007188968,95.3101334,-5.338386174,95.71172432,4.653546809
95.31749328,0.299838959,0.007129476,95.09748299,-5.330079145,95.48797265,4.662293837
95.09892295,0.327539364,0.007069895,94.88389197,-5.321952021,95.26423663,4.670812258
94.87990559,0.354928848,0.007010228,94.66958027,-5.314003059,95.0403392,4.679121469
94.66041205,0.382011643,0.006950364,94.4547817,-5.306240347,94.81604578,4.687231935
94.44044025,0.408788335,0.00689053,94.23951376,-5.298664236,94.59133815,4.695144827
94.21998816,0.435224614,0.006830613,94.02378472,-5.291275062,94.36620748,4.702860551
93.99901824,0.461336748,0.006770614,93.80819327,-5.284117325,94.14014233,4.710371648
93.77756251,0.487142213,0.006710533,93.59184872,-5.277149615,93.91386136,4.717664434
93.55566884,0.512639954,0.006650373,93.37472991,-5.270358542,93.68745769,4.724750328
93.33329905,0.537834872,0.006590133,93.15712539,-5.263752784,93.46065004,4.731639794
93.11041451,0.562731719,0.006529816,92.93917475,-5.257342409,93.23327013,4.738332051
92.8870711,0.587324662,0.006469315,92.72061894,-5.251113526,93.00560022,4.744824933
92.66324326,0.611617082,0.006408848,92.50163266,-5.24507287,92.77746954,4.751122107
92.43890141,0.635569539,0.006348309,92.28255387,-5.239244888,92.54859155,4.757215683
92.21404162,0.659217014,0.006289401,92.06291166,-5.233614189,92.31929145,4.763098741
91.98875787,0.682560476,0.006234878,91.84243077,-5.228157893,92.08991723,4.768779161
91.76298623,0.705603529,0.006183082,91.62147049,-5.22288543,91.86010708,4.774266794
91.53672686,0.728346566,0.006131699,91.40002997,-5.217796636,91.62986094,4.779561901
91.30998079,0.750794748,0.006080231,91.17810898,-5.212891336,91.3991796,4.784664755
91.08274931,0.772948702,0.006028678,90.95570774,-5.208169336,91.16806423,4.789575646
90.85502211,0.7948094,0.005977043,90.73295464,-5.203638326,90.93641095,4.794291736
90.62677665,0.816369623,0.005925244,90.50994111,-5.199309145,90.70412288,4.798805349
90.39805845,0.837604462,0.005873447,90.28627027,-5.195166477,90.47154001,4.803117132
90.16889932,0.858546006,0.00582157,90.06192534,-5.191201319,90.23872158,4.807235714
89.93926145,0.879198726,0.005769613,89.83709492,-5.187416769,90.00547883,4.811165473
89.70915166,0.899562878,0.005717578,89.61175005,-5.183810466,89.77184072,4.814908001
89.47858051,0.919638261,0.005665465,89.38584597,-5.180377829,89.53785184,4.818466815
89.24755493,0.939424964,0.005613274,89.15935502,-5.177113381,89.30353909,4.821847113
89.01607764,0.958923485,0.005561007,88.93226991,-5.174011643,89.06890906,4.8250548
88.78412904,0.978136198,0.005508664,88.70474477,-5.171075797,88.83383067,4.82809101
88.55171317,0.997060437,0.005456246,88.47666305,-5.168300745,88.5983827,4.830958444
88.31888348,1.015679727,0.005403753,88.2478035,-5.1656702,88.36278693,4.833668719
88.08562565,1.033997074,0.005351185,88.01827424,-5.163176652,88.12694868,4.836232824
87.85192531,1.052031088,0.00529847,87.78814432,-5.160815047,87.89079877,4.838658042
87.61778427,1.069782593,0.005245758,87.55741222,-5.158579362,87.65433853,4.840950892
87.38320429,1.087252465,0.005192973,87.32607636,-5.156463454,87.41756921,4.843117991
87.14818706,1.104441625,0.00514125,87.09413505,-5.154461063,87.18049203,4.845166053
86.91273423,1.121351043,0.005093178,86.86158666,-5.152565817,86.94310809,4.84710189
86.67684742,1.137981732,0.005046895,86.62842947,-5.150771222,86.70541853,4.848932408
86.44052822,1.154334749,0.005000862,86.39466177,-5.149070668,86.46742441,4.850664608
86.20372118,1.170415048,0.004954753,86.16047714,-5.14746821,86.22892258,4.852297548
85.96653072,1.186216741,0.004908569,85.92545253,-5.14594387,85.99032348,4.853845715
85.72892111,1.201737291,0.004862309,85.68978168,-5.144490661,85.75145404,4.855319163
85.49088549,1.216969846,0.004815975,85.45349496,-5.143101751,85.51228343,4.856725443
85.25242553,1.231927867,0.004769566,85.21659081,-5.141769974,85.27281272,4.858071979
85.01354224,1.246616556,0.004723084,84.97906962,-5.140488146,85.03304105,4.859366207
84.77423168,1.261037519,0.004676529,84.7409492,-5.139249981,84.79295003,4.860614814
84.53448081,1.27519271,0.004629901,84.50227852,-5.138051643,84.55249006,4.861822296
84.29427823,1.289083838,0.0045832,84.26309939,-5.136891217,84.31161883,4.862991075
84.05362158,1.30271205,0.004536372,84.02342084,-5.135767031,84.07032697,4.864122959
83.81251116,1.316072,0.00448953,83.78324232,-5.134677333,83.82861463,4.865219734
83.57094728,1.329169247,0.004442616,83.54256331,-5.133620346,83.58648196,4.866283211
83.32892835,1.342006907,0.004395631,83.30139052,-5.132594636,83.34392222,4.867314916
83.08645301,1.354586182,0.004348576,83.0597282,-5.131598967,83.1009305,4.868316151
82.84352807,1.366907892,0.00430145,82.81755251,-5.130630846,82.85752973,4.869289245
